year,name,fraction,sex,rank
1886,Beaulah,0.000052,f,839
1886,Virgle,0.000059,m,840
1886,Berdie,0.000052,f,840
1886,Waverly,0.000059,m,841
1886,Beula,0.000052,f,841
1886,Wirt,0.000059,m,842
1886,Billie,0.000052,f,842
1886,Wong,0.000059,m,843
1886,Bird,0.000052,f,843
1886,Woody,0.000059,m,844
1886,Byrd,0.000052,f,844
1886,Ada,0.00005,m,845
1886,Clifford,0.000052,f,845
1886,Algie,0.00005,m,846
1886,Clotilde,0.000052,f,846
1886,Almon,0.00005,m,847
1886,Clytie,0.000052,f,847
1886,Alto,0.00005,m,848
1886,Crystal,0.000052,f,848
1886,Alvy,0.00005,m,849
1886,Dagmar,0.000052,f,849
1886,Augustin,0.00005,m,850
1886,Daisie,0.000052,f,850
1886,Avery,0.00005,m,851
1886,Dana,0.000052,f,851
1886,Ballard,0.00005,m,852
1886,Earl,0.000052,f,852
1886,Bennett,0.00005,m,853
1886,Eleanore,0.000052,f,853
1886,Birt,0.00005,m,854
1886,Elvie,0.000052,f,854
1886,Burr,0.00005,m,855
1886,Ermina,0.000052,f,855
1886,Cash,0.00005,m,856
1886,Euna,0.000052,f,856
1886,Charls,0.00005,m,857
1886,Florine,0.000052,f,857
1886,Chesley,0.00005,m,858
1886,Guadalupe,0.000052,f,858
1886,Cole,0.00005,m,859
1886,Henriette,0.000052,f,859
1886,Colon,0.00005,m,860
1886,Hertha,0.000052,f,860
1886,Colonel,0.00005,m,861
1886,Janette,0.000052,f,861
1886,Commodore,0.00005,m,862
1886,Josefa,0.000052,f,862
1886,Conley,0.00005,m,863
1886,Joseph,0.000052,f,863
1886,Connie,0.00005,m,864
1886,Leo,0.000052,f,864
1886,Constantine,0.00005,m,865
1886,Leslie,0.000052,f,865
1886,Cooper,0.00005,m,866
1886,Libby,0.000052,f,866
1886,Cora,0.00005,m,867
1886,Lilah,0.000052,f,867
1886,Coy,0.00005,m,868
1886,Loretto,0.000052,f,868
1886,Danial,0.00005,m,869
1886,Lovina,0.000052,f,869
1886,Darius,0.00005,m,870
1886,Magdalen,0.000052,f,870
1886,Dayton,0.00005,m,871
1886,Maida,0.000052,f,871
1886,Delmer,0.00005,m,872
1886,Margaretha,0.000052,f,872
1886,Dolph,0.00005,m,873
1886,Matie,0.000052,f,873
1886,Doss,0.00005,m,874
1886,Melanie,0.000052,f,874
1886,Elby,0.00005,m,875
1886,Metha,0.000052,f,875
1886,Ella,0.00005,m,876
1886,Nevada,0.000052,f,876
1886,Elsie,0.00005,m,877
1886,Norine,0.000052,f,877
1886,Elva,0.00005,m,878
1886,Odile,0.000052,f,878
1886,Ephriam,0.00005,m,879
1886,Patricia,0.000052,f,879
1886,Ethan,0.00005,m,880
1886,Pricilla,0.000052,f,880
1886,Ethel,0.00005,m,881
1886,Richard,0.000052,f,881
1886,Evert,0.00005,m,882
1886,Rosey,0.000052,f,882
1886,Ewald,0.00005,m,883
1886,Sadye,0.000052,f,883
1886,Ferman,0.00005,m,884
1886,Sigrid,0.000052,f,884
1886,Fern,0.00005,m,885
1886,Sydney,0.000052,f,885
1886,Finley,0.00005,m,886
1886,Thekla,0.000052,f,886
1886,Florian,0.00005,m,887
1886,Theodora,0.000052,f,887
1886,Ford,0.00005,m,888
1886,Thomas,0.000052,f,888
1886,Fuller,0.00005,m,889
1886,Tinnie,0.000052,f,889
1886,Gail,0.00005,m,890
1886,Tressa,0.000052,f,890
1886,Gaston,0.00005,m,891
1886,Veda,0.000052,f,891
1886,Gay,0.00005,m,892
1886,Vena,0.000052,f,892
1886,Gorden,0.00005,m,893
1886,Zaida,0.000052,f,893
1886,Gussie,0.00005,m,894
1886,Zelda,0.000052,f,894
1886,Ham,0.00005,m,895
1886,Zena,0.000052,f,895
1886,Harve,0.00005,m,896
1886,Zola,0.000052,f,896
1886,Hazel,0.00005,m,897
1886,Abby,0.000046,f,897
1886,Hector,0.00005,m,898
1886,Aileen,0.000046,f,898
1886,Horatio,0.00005,m,899
1886,Allene,0.000046,f,899
1886,Hyrum,0.00005,m,900
1886,Altie,0.000046,f,900
1886,Ignatius,0.00005,m,901
1886,Alvena,0.000046,f,901
1886,Jens,0.00005,m,902
1886,Amelie,0.000046,f,902
1886,Joaquin,0.00005,m,903
1886,Ardelia,0.000046,f,903
1886,Johnathan,0.00005,m,904
1886,Atha,0.000046,f,904
1886,Josephus,0.00005,m,905
1886,Aura,0.000046,f,905
1886,Junious,0.00005,m,906
1886,Becky,0.000046,f,906
1886,Kelley,0.00005,m,907
1886,Beda,0.000046,f,907
1886,Knute,0.00005,m,908
1886,Berniece,0.000046,f,908
1886,Lacey,0.00005,m,909
1886,Betha,0.000046,f,909
1886,Lafe,0.00005,m,910
1886,Byrdie,0.000046,f,910
1886,Laurie,0.00005,m,911
1886,Capitola,0.000046,f,911
1886,Len,0.00005,m,912
1886,Celestine,0.000046,f,912
1886,Lilburn,0.00005,m,913
1886,Christiana,0.000046,f,913
1886,Lillie,0.00005,m,914
1886,Clarinda,0.000046,f,914
1886,Lincoln,0.00005,m,915
1886,Delila,0.000046,f,915
1886,Linton,0.00005,m,916
1886,Dillie,0.000046,f,916
1886,Loney,0.00005,m,917
1886,Dinah,0.000046,f,917
1886,Lorenza,0.00005,m,918
1886,Dosha,0.000046,f,918
1886,Lovell,0.00005,m,919
1886,Doshie,0.000046,f,919
1886,Lovett,0.00005,m,920
1886,Dove,0.000046,f,920
1886,Loy,0.00005,m,921
1886,Effa,0.000046,f,921
1886,Mabel,0.00005,m,922
1886,Eldora,0.000046,f,922
1886,Malvin,0.00005,m,923
1886,Eller,0.000046,f,923
1886,Manford,0.00005,m,924
1886,Emaline,0.000046,f,924
1886,Manson,0.00005,m,925
1886,Enola,0.000046,f,925
1886,Maxwell,0.00005,m,926
1886,Erie,0.000046,f,926
1886,Mills,0.00005,m,927
1886,Ether,0.000046,f,927
1886,Morton,0.00005,m,928
1886,Eve,0.000046,f,928
1886,Noel,0.00005,m,929
1886,Florance,0.000046,f,929
1886,Odis,0.00005,m,930
1886,Florie,0.000046,f,930
1886,Okey,0.00005,m,931
1886,Francisca,0.000046,f,931
1886,Oran,0.00005,m,932
1886,Freida,0.000046,f,932
1886,Orie,0.00005,m,933
1886,Gennie,0.000046,f,933
1886,Orren,0.00005,m,934
1886,Gusta,0.000046,f,934
1886,Orrie,0.00005,m,935
1886,Hessie,0.000046,f,935
1886,Osborne,0.00005,m,936
1886,Hetty,0.000046,f,936
1886,Pinkney,0.00005,m,937
1886,Hilah,0.000046,f,937
1886,Pratt,0.00005,m,938
1886,Isla,0.000046,f,938
1886,Press,0.00005,m,939
1886,Ivah,0.000046,f,939
1886,Reid,0.00005,m,940
1886,Izora,0.000046,f,940
1886,Rich,0.00005,m,941
1886,Jodie,0.000046,f,941
1886,Roby,0.00005,m,942
1886,Judie,0.000046,f,942
1886,Rollo,0.00005,m,943
1886,Justine,0.000046,f,943
1886,Rosco,0.00005,m,944
1886,Katharina,0.000046,f,944
1886,Rose,0.00005,m,945
1886,Kattie,0.000046,f,945
1886,Rowland,0.00005,m,946
1886,Lassie,0.000046,f,946
1886,Ruffin,0.00005,m,947
1886,Laurel,0.000046,f,947
1886,Rutherford,0.00005,m,948
1886,Laurie,0.000046,f,948
1886,Samual,0.00005,m,949
1886,Lea,0.000046,f,949
1886,Sanders,0.00005,m,950
1886,Lethia,0.000046,f,950
1886,Sarah,0.00005,m,951
1886,Lexie,0.000046,f,951
1886,Shelton,0.00005,m,952
1886,Linna,0.000046,f,952
1886,Squire,0.00005,m,953
1886,Lorraine,0.000046,f,953
1886,Tomie,0.00005,m,954
1886,Lota,0.000046,f,954
1886,Vince,0.00005,m,955
1886,Louisiana,0.000046,f,955
1886,Vivian,0.00005,m,956
1886,Luetta,0.000046,f,956
1886,Wayland,0.00005,m,957
1886,Macie,0.000046,f,957
1886,Wells,0.00005,m,958
1886,Macy,0.000046,f,958
1886,Acey,0.000042,m,959
1886,Mannie,0.000046,f,959
1886,Adelbert,0.000042,m,960
1886,Manuela,0.000046,f,960
1886,Alan,0.000042,m,961
1886,Matilde,0.000046,f,961
1886,Alberto,0.000042,m,962
1886,Maxie,0.000046,f,962
1886,Alec,0.000042,m,963
1886,Miranda,0.000046,f,963
1886,Alger,0.000042,m,964
1886,Myrtis,0.000046,f,964
1886,Algernon,0.000042,m,965
1886,Nita,0.000046,f,965
1886,Allison,0.000042,m,966
1886,Nova,0.000046,f,966
1886,Alma,0.000042,m,967
1886,Oda,0.000046,f,967
1886,Alpheus,0.000042,m,968
1886,Odie,0.000046,f,968
1886,Alvie,0.000042,m,969
1886,Olie,0.000046,f,969
1886,Amasa,0.000042,m,970
1886,Orah,0.000046,f,970
1886,Amil,0.000042,m,971
1886,Ova,0.000046,f,971
1886,Annie,0.000042,m,972
1886,Paralee,0.000046,f,972
1886,Arden,0.000042,m,973
1886,Paulina,0.000046,f,973
1886,Arley,0.000042,m,974
1886,Penelope,0.000046,f,974
1886,Augusta,0.000042,m,975
1886,Pennie,0.000046,f,975
1886,Barrett,0.000042,m,976
1886,Prudie,0.000046,f,976
1886,Bedford,0.000042,m,977
1886,Rella,0.000046,f,977
1886,Beecher,0.000042,m,978
1886,Ressie,0.000046,f,978
1886,Bernhard,0.000042,m,979
1886,Rosamond,0.000046,f,979
1886,Bertrand,0.000042,m,980
1886,Roseanna,0.000046,f,980
1886,Bessie,0.000042,m,981
1886,Rubye,0.000046,f,981
1886,Boston,0.000042,m,982
1886,Ruie,0.000046,f,982
1886,Britt,0.000042,m,983
1886,Sabra,0.000046,f,983
1886,Brooks,0.000042,m,984
1886,Salome,0.000046,f,984
1886,Bruno,0.000042,m,985
1886,Silvia,0.000046,f,985
1886,Bryan,0.000042,m,986
1886,Texas,0.000046,f,986
1886,Burns,0.000042,m,987
1886,Texie,0.000046,f,987
1886,Calhoun,0.000042,m,988
1886,Tula,0.000046,f,988
1886,Carey,0.000042,m,989
1886,Wilhelmine,0.000046,f,989
1886,Chalmer,0.000042,m,990
1886,Yetta,0.000046,f,990
1886,Chin,0.000042,m,991
1886,Zelpha,0.000046,f,991
1886,Christy,0.000042,m,992
1886,Zina,0.000046,f,992
1886,Claire,0.000042,m,993
1886,Aggie,0.000039,f,993
1886,Cletus,0.000042,m,994
1886,Albert,0.000039,f,994
1886,Colbert,0.000042,m,995
1886,Alwilda,0.000039,f,995
1886,Collins,0.000042,m,996
1886,Alwina,0.000039,f,996
1886,Courtland,0.000042,m,997
1886,Anabel,0.000039,f,997
1886,Craig,0.000042,m,998
1886,Angele,0.000039,f,998
1886,Curt,0.000042,m,999
1886,Anner,0.000039,f,999
1886,Daisy,0.000042,m,1000
1886,Arabella,0.000039,f,1000
