year,name,fraction,sex,rank
1931,Lawerence,0.000053,m,836
1931,Nila,0.000062,f,836
1931,Murry,0.000053,m,837
1931,Palma,0.000062,f,837
1931,Norwood,0.000053,m,838
1931,Albina,0.000061,f,838
1931,Oneal,0.000053,m,839
1931,Emilie,0.000061,f,839
1931,Webster,0.000053,m,840
1931,Lolita,0.000061,f,840
1931,Allyn,0.000052,m,841
1931,Margot,0.000061,f,841
1931,Aron,0.000052,m,842
1931,Toni,0.000061,f,842
1931,Brady,0.000052,m,843
1931,Tressie,0.000061,f,843
1931,Dannie,0.000052,m,844
1931,Audra,0.00006,f,844
1931,Dell,0.000052,m,845
1931,Brenda,0.00006,f,845
1931,Delton,0.000052,m,846
1931,Charleen,0.00006,f,846
1931,Eloy,0.000052,m,847
1931,Estell,0.00006,f,847
1931,Hazel,0.000052,m,848
1931,Gaynell,0.00006,f,848
1931,Kurt,0.000052,m,849
1931,Jeannie,0.00006,f,849
1931,Lafayette,0.000052,m,850
1931,Joye,0.00006,f,850
1931,Leeroy,0.000052,m,851
1931,Luetta,0.00006,f,851
1931,Marcelino,0.000052,m,852
1931,Lyla,0.00006,f,852
1931,Parker,0.000052,m,853
1931,Merlene,0.00006,f,853
1931,Seth,0.000052,m,854
1931,Verona,0.00006,f,854
1931,Val,0.000052,m,855
1931,Vina,0.00006,f,855
1931,Virginia,0.000052,m,856
1931,Willodean,0.00006,f,856
1931,Wally,0.000052,m,857
1931,Colette,0.000059,f,857
1931,Arvid,0.000051,m,858
1931,Elease,0.000059,f,858
1931,Brooks,0.000051,m,859
1931,Jettie,0.000059,f,859
1931,Carmelo,0.000051,m,860
1931,Jonnie,0.000059,f,860
1931,Chauncey,0.000051,m,861
1931,Neoma,0.000059,f,861
1931,Estel,0.000051,m,862
1931,Audry,0.000058,f,862
1931,Franklyn,0.000051,m,863
1931,Earlean,0.000058,f,863
1931,Genaro,0.000051,m,864
1931,Ira,0.000058,f,864
1931,Kendall,0.000051,m,865
1931,Rubie,0.000058,f,865
1931,Williams,0.000051,m,866
1931,Twyla,0.000058,f,866
1931,Claudie,0.00005,m,867
1931,Arvilla,0.000057,f,867
1931,Gaston,0.00005,m,868
1931,Evie,0.000057,f,868
1931,Gino,0.00005,m,869
1931,Harold,0.000057,f,869
1931,Ike,0.00005,m,870
1931,Belle,0.000056,f,870
1931,Lon,0.00005,m,871
1931,Cathrine,0.000056,f,871
1931,Marcos,0.00005,m,872
1931,Kattie,0.000056,f,872
1931,Mariano,0.00005,m,873
1931,Rosanna,0.000056,f,873
1931,Melvyn,0.00005,m,874
1931,Winnifred,0.000056,f,874
1931,Newell,0.00005,m,875
1931,Adella,0.000055,f,875
1931,Orin,0.00005,m,876
1931,Amparo,0.000055,f,876
1931,Otho,0.00005,m,877
1931,Annabel,0.000055,f,877
1931,Refugio,0.00005,m,878
1931,Elizebeth,0.000055,f,878
1931,Taylor,0.00005,m,879
1931,Esta,0.000055,f,879
1931,Audrey,0.00005,m,880
1931,Evalyn,0.000055,f,880
1931,Garth,0.00005,m,881
1931,Leonor,0.000055,f,881
1931,General,0.00005,m,882
1931,Mandy,0.000055,f,882
1931,Guido,0.00005,m,883
1931,Oralia,0.000055,f,883
1931,Marco,0.00005,m,884
1931,Rosaline,0.000055,f,884
1931,Merl,0.00005,m,885
1931,Rosina,0.000055,f,885
1931,Shelton,0.00005,m,886
1931,Rozella,0.000055,f,886
1931,Adelbert,0.000049,m,887
1931,Rutha,0.000055,f,887
1931,Angus,0.000049,m,888
1931,Vernie,0.000055,f,888
1931,Cloyd,0.000049,m,889
1931,Versie,0.000055,f,889
1931,Duwayne,0.000049,m,890
1931,Carrol,0.000054,f,890
1931,Evans,0.000049,m,891
1931,Chloe,0.000054,f,891
1931,Garnett,0.000049,m,892
1931,Erlene,0.000054,f,892
1931,Joaquin,0.000049,m,893
1931,Marcelle,0.000054,f,893
1931,Joy,0.000049,m,894
1931,Octavia,0.000054,f,894
1931,Monty,0.000049,m,895
1931,Romaine,0.000054,f,895
1931,Oswald,0.000049,m,896
1931,Roy,0.000054,f,896
1931,Sherwin,0.000049,m,897
1931,Sofia,0.000054,f,897
1931,Verle,0.000049,m,898
1931,Verlie,0.000054,f,898
1931,Addison,0.000048,m,899
1931,Ardell,0.000053,f,899
1931,Ardell,0.000048,m,900
1931,Elmira,0.000053,f,900
1931,Clive,0.000048,m,901
1931,Era,0.000053,f,901
1931,Damon,0.000048,m,902
1931,Eugene,0.000053,f,902
1931,Dante,0.000048,m,903
1931,Felicia,0.000053,f,903
1931,Jarvis,0.000048,m,904
1931,Juliet,0.000053,f,904
1931,Johny,0.000048,m,905
1931,Laquita,0.000053,f,905
1931,Lynwood,0.000048,m,906
1931,Leanna,0.000053,f,906
1931,Odie,0.000048,m,907
1931,Luvenia,0.000053,f,907
1931,Trinidad,0.000048,m,908
1931,Marsha,0.000053,f,908
1931,Wylie,0.000048,m,909
1931,Merna,0.000053,f,909
1931,Abram,0.000047,m,910
1931,Nanette,0.000053,f,910
1931,Allie,0.000047,m,911
1931,Zula,0.000053,f,911
1931,Artis,0.000047,m,912
1931,Ardeth,0.000053,f,912
1931,Dickie,0.000047,m,913
1931,Claudie,0.000053,f,913
1931,Kirby,0.000047,m,914
1931,Evangelina,0.000053,f,914
1931,Leander,0.000047,m,915
1931,Louis,0.000053,f,915
1931,Marcellus,0.000047,m,916
1931,Louvenia,0.000053,f,916
1931,Merwin,0.000047,m,917
1931,Mardell,0.000053,f,917
1931,Prince,0.000047,m,918
1931,Maryellen,0.000053,f,918
1931,Reid,0.000047,m,919
1931,Verlene,0.000053,f,919
1931,Von,0.000047,m,920
1931,Jeanetta,0.000052,f,920
1931,Wyman,0.000047,m,921
1931,Lulu,0.000052,f,921
1931,Annie,0.000046,m,922
1931,Marva,0.000052,f,922
1931,Casper,0.000046,m,923
1931,Nathalie,0.000052,f,923
1931,Clem,0.000046,m,924
1931,Ocie,0.000052,f,924
1931,Cleon,0.000046,m,925
1931,Patrica,0.000052,f,925
1931,Ezell,0.000046,m,926
1931,Arden,0.000051,f,926
1931,Glenwood,0.000046,m,927
1931,David,0.000051,f,927
1931,Hoover,0.000046,m,928
1931,Inell,0.000051,f,928
1931,Hosea,0.000046,m,929
1931,Nella,0.000051,f,929
1931,Hunter,0.000046,m,930
1931,Ossie,0.000051,f,930
1931,Jan,0.000046,m,931
1931,Dean,0.00005,f,931
1931,Lorin,0.000046,m,932
1931,Earl,0.00005,f,932
1931,Ludwig,0.000046,m,933
1931,Eloisa,0.00005,f,933
1931,Mildred,0.000046,m,934
1931,Emmie,0.00005,f,934
1931,Norval,0.000046,m,935
1931,Eve,0.00005,f,935
1931,Pierce,0.000046,m,936
1931,Fairy,0.00005,f,936
1931,Rudolf,0.000046,m,937
1931,Gerald,0.00005,f,937
1931,Whitney,0.000046,m,938
1931,Lynne,0.00005,f,938
1931,Antone,0.000045,m,939
1931,Mariann,0.00005,f,939
1931,Arlan,0.000045,m,940
1931,Marylyn,0.00005,f,940
1931,Arlis,0.000045,m,941
1931,Annamae,0.000049,f,941
1931,Arvel,0.000045,m,942
1931,Carl,0.000049,f,942
1931,Brice,0.000045,m,943
1931,Clarissa,0.000049,f,943
1931,Burnell,0.000045,m,944
1931,Erlinda,0.000049,f,944
1931,Durward,0.000045,m,945
1931,Golda,0.000049,f,945
1931,Elizabeth,0.000045,m,946
1931,Joetta,0.000049,f,946
1931,Ewell,0.000045,m,947
1931,Jolene,0.000049,f,947
1931,Foy,0.000045,m,948
1931,Lida,0.000049,f,948
1931,Harlen,0.000045,m,949
1931,Lilia,0.000049,f,949
1931,Kaye,0.000045,m,950
1931,Myrtie,0.000049,f,950
1931,Lindy,0.000045,m,951
1931,Nannette,0.000049,f,951
1931,Luciano,0.000045,m,952
1931,Rosamond,0.000049,f,952
1931,Ocie,0.000045,m,953
1931,Santa,0.000049,f,953
1931,Olan,0.000045,m,954
1931,Delilah,0.000048,f,954
1931,Orrin,0.000045,m,955
1931,Marge,0.000048,f,955
1931,Rogelio,0.000045,m,956
1931,Rosanne,0.000048,f,956
1931,Terence,0.000045,m,957
1931,Susanna,0.000048,f,957
1931,Arland,0.000044,m,958
1931,Venita,0.000048,f,958
1931,Armond,0.000044,m,959
1931,Wanita,0.000048,f,959
1931,Cary,0.000044,m,960
1931,Ardelle,0.000047,f,960
1931,Cliff,0.000044,m,961
1931,Barbra,0.000047,f,961
1931,Dolores,0.000044,m,962
1931,Becky,0.000047,f,962
1931,Gonzalo,0.000044,m,963
1931,Elenora,0.000047,f,963
1931,Jones,0.000044,m,964
1931,Janelle,0.000047,f,964
1931,Judge,0.000044,m,965
1931,Lynette,0.000047,f,965
1931,Kenton,0.000044,m,966
1931,Mammie,0.000047,f,966
1931,Lawson,0.000044,m,967
1931,Merilyn,0.000047,f,967
1931,Loran,0.000044,m,968
1931,Trudy,0.000047,f,968
1931,Omar,0.000044,m,969
1931,Adelle,0.000046,f,969
1931,Raoul,0.000044,m,970
1931,Altha,0.000046,f,970
1931,Sherrill,0.000044,m,971
1931,Annis,0.000046,f,971
1931,Thad,0.000044,m,972
1931,Ardyce,0.000046,f,972
1931,Abner,0.000043,m,973
1931,Belia,0.000046,f,973
1931,Christ,0.000043,m,974
1931,Beverlee,0.000046,f,974
1931,Clovis,0.000043,m,975
1931,Blossom,0.000046,f,975
1931,Gorden,0.000043,m,976
1931,Clarabelle,0.000046,f,976
1931,Ivy,0.000043,m,977
1931,Delfina,0.000046,f,977
1931,Lambert,0.000043,m,978
1931,Florida,0.000046,f,978
1931,Leamon,0.000043,m,979
1931,Madie,0.000046,f,979
1931,Patricia,0.000043,m,980
1931,Malinda,0.000046,f,980
1931,Raymundo,0.000043,m,981
1931,Maurice,0.000046,f,981
1931,Watson,0.000043,m,982
1931,Sonja,0.000046,f,982
1931,Buddie,0.000042,m,983
1931,Trinidad,0.000046,f,983
1931,Darl,0.000042,m,984
1931,Aida,0.000045,f,984
1931,Davey,0.000042,m,985
1931,Bella,0.000045,f,985
1931,Esteban,0.000042,m,986
1931,Drucilla,0.000045,f,986
1931,Hayes,0.000042,m,987
1931,Imelda,0.000045,f,987
1931,Hilary,0.000042,m,988
1931,Marilou,0.000045,f,988
1931,Hillard,0.000042,m,989
1931,Naoma,0.000045,f,989
1931,Jamie,0.000042,m,990
1931,Phylis,0.000045,f,990
1931,Leighton,0.000042,m,991
1931,Rosita,0.000045,f,991
1931,Louise,0.000042,m,992
1931,Savannah,0.000045,f,992
1931,Mitchel,0.000042,m,993
1931,Vincenza,0.000045,f,993
1931,Reece,0.000042,m,994
1931,Adelina,0.000044,f,994
1931,Talmage,0.000042,m,995
1931,Anastasia,0.000044,f,995
1931,Vester,0.000042,m,996
1931,Cathleen,0.000044,f,996
1931,Cameron,0.000041,m,997
1931,Celine,0.000044,f,997
1931,Cedric,0.000041,m,998
1931,Cheryl,0.000044,f,998
1931,Cleve,0.000041,m,999
1931,Clyde,0.000044,f,999
1931,Denton,0.000041,m,1000
1931,Ferne,0.000044,f,1000
