year,name,fraction,sex,rank
1920,Viva,0.000061,f,835
1920,Burdette,0.000059,m,836
1920,Dimple,0.00006,f,836
1920,Cleve,0.000059,m,837
1920,Meredith,0.00006,f,837
1920,Judge,0.000059,m,838
1920,Nedra,0.00006,f,838
1920,Kay,0.000059,m,839
1920,Paul,0.00006,f,839
1920,Madison,0.000059,m,840
1920,Rosalia,0.00006,f,840
1920,Orland,0.000059,m,841
1920,Stephania,0.00006,f,841
1920,Stacy,0.000059,m,842
1920,Elease,0.000059,f,842
1920,Sumner,0.000059,m,843
1920,Loyce,0.000059,f,843
1920,Verner,0.000059,m,844
1920,Prudence,0.000059,f,844
1920,Chas,0.000058,m,845
1920,Alverta,0.000059,f,845
1920,Clemens,0.000058,m,846
1920,Enola,0.000059,f,846
1920,Hayden,0.000058,m,847
1920,Laurine,0.000059,f,847
1920,Parker,0.000058,m,848
1920,Myrle,0.000059,f,848
1920,Tillman,0.000058,m,849
1920,Romaine,0.000059,f,849
1920,Tim,0.000058,m,850
1920,Beverley,0.000058,f,850
1920,Verle,0.000058,m,851
1920,Dominga,0.000058,f,851
1920,Welton,0.000058,m,852
1920,Eda,0.000058,f,852
1920,Barton,0.000057,m,853
1920,Elinore,0.000058,f,853
1920,Carey,0.000057,m,854
1920,Eugenie,0.000058,f,854
1920,Hans,0.000057,m,855
1920,Ozella,0.000058,f,855
1920,Helen,0.000057,m,856
1920,Verdie,0.000058,f,856
1920,Leamon,0.000057,m,857
1920,Adaline,0.000057,f,857
1920,Maxie,0.000057,m,858
1920,Elvie,0.000057,f,858
1920,Melton,0.000057,m,859
1920,Florida,0.000057,f,859
1920,Mitchel,0.000057,m,860
1920,Francine,0.000057,f,860
1920,Nunzio,0.000057,m,861
1920,Kattie,0.000057,f,861
1920,Vicente,0.000057,m,862
1920,Lilyan,0.000057,f,862
1920,Waymon,0.000057,m,863
1920,Maryellen,0.000057,f,863
1920,Wylie,0.000057,m,864
1920,Palma,0.000057,f,864
1920,Crawford,0.000056,m,865
1920,Santa,0.000057,f,865
1920,Damon,0.000056,m,866
1920,Bridget,0.000056,f,866
1920,Hilbert,0.000056,m,867
1920,Doreen,0.000056,f,867
1920,Hiroshi,0.000056,m,868
1920,Fairy,0.000056,f,868
1920,Hosea,0.000056,m,869
1920,Georgetta,0.000056,f,869
1920,Joyce,0.000056,m,870
1920,Lera,0.000056,f,870
1920,Loran,0.000056,m,871
1920,Mariam,0.000056,f,871
1920,Lupe,0.000056,m,872
1920,Alline,0.000055,f,872
1920,Malvin,0.000056,m,873
1920,Beaulah,0.000055,f,873
1920,Odie,0.000056,m,874
1920,Dana,0.000055,f,874
1920,Orvil,0.000056,m,875
1920,Exie,0.000055,f,875
1920,Sandy,0.000056,m,876
1920,Ludie,0.000055,f,876
1920,Angus,0.000055,m,877
1920,Lyla,0.000055,f,877
1920,Cary,0.000055,m,878
1920,Reatha,0.000055,f,878
1920,Donovan,0.000055,m,879
1920,Walter,0.000055,f,879
1920,Fredric,0.000055,m,880
1920,Audie,0.000055,f,880
1920,Hamilton,0.000055,m,881
1920,Delpha,0.000055,f,881
1920,Hillard,0.000055,m,882
1920,Gearldine,0.000055,f,882
1920,Lawerence,0.000055,m,883
1920,Laurel,0.000055,f,883
1920,Ludwig,0.000055,m,884
1920,Leonor,0.000055,f,884
1920,Norval,0.000055,m,885
1920,Almeta,0.000054,f,885
1920,Virgle,0.000055,m,886
1920,Creola,0.000054,f,886
1920,Archibald,0.000055,m,887
1920,Dottie,0.000054,f,887
1920,Benjiman,0.000055,m,888
1920,Margurite,0.000054,f,888
1920,Gaston,0.000055,m,889
1920,Mickey,0.000054,f,889
1920,Gustav,0.000055,m,890
1920,Shirlee,0.000054,f,890
1920,Kendall,0.000055,m,891
1920,Vena,0.000054,f,891
1920,Kirby,0.000055,m,892
1920,Vita,0.000054,f,892
1920,Lorin,0.000055,m,893
1920,Ana,0.000053,f,893
1920,Melville,0.000055,m,894
1920,Clarabelle,0.000053,f,894
1920,Addison,0.000054,m,895
1920,Harold,0.000053,f,895
1920,Armond,0.000054,m,896
1920,Henry,0.000053,f,896
1920,Jerald,0.000054,m,897
1920,Ines,0.000053,f,897
1920,Joaquin,0.000054,m,898
1920,Josefa,0.000053,f,898
1920,Jodie,0.000054,m,899
1920,Kathlyn,0.000053,f,899
1920,Ocie,0.000054,m,900
1920,Marybelle,0.000053,f,900
1920,Tracy,0.000054,m,901
1920,Queenie,0.000053,f,901
1920,Whitney,0.000054,m,902
1920,Willia,0.000053,f,902
1920,Worth,0.000054,m,903
1920,Aldona,0.000052,f,903
1920,Cedric,0.000053,m,904
1920,Augustine,0.000052,f,904
1920,Gino,0.000053,m,905
1920,Carlene,0.000052,f,905
1920,Jones,0.000053,m,906
1920,Dale,0.000052,f,906
1920,Jonnie,0.000053,m,907
1920,Frank,0.000052,f,907
1920,Lindsay,0.000053,m,908
1920,Arthur,0.000051,f,908
1920,Reinhold,0.000053,m,909
1920,Edward,0.000051,f,909
1920,Wellington,0.000053,m,910
1920,Hildegarde,0.000051,f,910
1920,Allison,0.000052,m,911
1920,Jamie,0.000051,f,911
1920,Ardell,0.000052,m,912
1920,Versie,0.000051,f,912
1920,Artis,0.000052,m,913
1920,Vinnie,0.000051,f,913
1920,Arvin,0.000052,m,914
1920,Catalina,0.000051,f,914
1920,Cleon,0.000052,m,915
1920,Charity,0.000051,f,915
1920,Ford,0.000052,m,916
1920,Christene,0.000051,f,916
1920,Gayle,0.000052,m,917
1920,Delilah,0.000051,f,917
1920,Godfrey,0.000052,m,918
1920,Dorathy,0.000051,f,918
1920,Lindsey,0.000052,m,919
1920,Fae,0.000051,f,919
1920,Norton,0.000052,m,920
1920,Wynona,0.000051,f,920
1920,Pierce,0.000052,m,921
1920,Blossom,0.00005,f,921
1920,Watson,0.000052,m,922
1920,Erlene,0.00005,f,922
1920,Durwood,0.000051,m,923
1920,Eulah,0.00005,f,923
1920,Finis,0.000051,m,924
1920,Greta,0.00005,f,924
1920,Gardner,0.000051,m,925
1920,Lea,0.00005,f,925
1920,Lois,0.000051,m,926
1920,Leo,0.00005,f,926
1920,Mariano,0.000051,m,927
1920,Lynn,0.00005,f,927
1920,Mickey,0.000051,m,928
1920,Maurice,0.00005,f,928
1920,Berry,0.00005,m,929
1920,Nila,0.00005,f,929
1920,Edsel,0.00005,m,930
1920,Verlie,0.00005,f,930
1920,Eduardo,0.00005,m,931
1920,Denise,0.000049,f,931
1920,Fidel,0.00005,m,932
1920,Erline,0.000049,f,932
1920,Garnet,0.00005,m,933
1920,Eudora,0.000049,f,933
1920,Kennith,0.00005,m,934
1920,Leda,0.000049,f,934
1920,Laurel,0.00005,m,935
1920,Lilia,0.000049,f,935
1920,Linus,0.00005,m,936
1920,Merry,0.000049,f,936
1920,Lorenza,0.00005,m,937
1920,Tomasa,0.000049,f,937
1920,Terrence,0.00005,m,938
1920,Venita,0.000049,f,938
1920,Weston,0.00005,m,939
1920,Burnice,0.000048,f,939
1920,Auther,0.000049,m,940
1920,Clarine,0.000048,f,940
1920,Chalmer,0.000049,m,941
1920,Cleora,0.000048,f,941
1920,Eloy,0.000049,m,942
1920,Jack,0.000048,f,942
1920,Farris,0.000049,m,943
1920,Juliana,0.000048,f,943
1920,Kiyoshi,0.000049,m,944
1920,Laurene,0.000048,f,944
1920,Rosevelt,0.000049,m,945
1920,Lavera,0.000048,f,945
1920,Ruth,0.000049,m,946
1920,Lorayne,0.000048,f,946
1920,Yoshio,0.000049,m,947
1920,Oneta,0.000048,f,947
1920,Abram,0.000048,m,948
1920,Sofia,0.000048,f,948
1920,Adelbert,0.000048,m,949
1920,Audry,0.000047,f,949
1920,Earlie,0.000048,m,950
1920,Goldia,0.000047,f,950
1920,Ennis,0.000048,m,951
1920,Hermina,0.000047,f,951
1920,Ezekiel,0.000048,m,952
1920,Herminia,0.000047,f,952
1920,Gorden,0.000048,m,953
1920,Letitia,0.000047,f,953
1920,Hilliard,0.000048,m,954
1920,Louis,0.000047,f,954
1920,Ivy,0.000048,m,955
1920,Margarete,0.000047,f,955
1920,Lenwood,0.000048,m,956
1920,Marylou,0.000047,f,956
1920,Llewellyn,0.000048,m,957
1920,Melissa,0.000047,f,957
1920,Lucious,0.000048,m,958
1920,Rutha,0.000047,f,958
1920,Rollie,0.000048,m,959
1920,Santos,0.000047,f,959
1920,Almon,0.000047,m,960
1920,Elberta,0.000047,f,960
1920,Caleb,0.000047,m,961
1920,Elenor,0.000047,f,961
1920,Emmit,0.000047,m,962
1920,Euna,0.000047,f,962
1920,Leonardo,0.000047,m,963
1920,Fumiko,0.000047,f,963
1920,Murl,0.000047,m,964
1920,Lorenza,0.000047,f,964
1920,Oakley,0.000047,m,965
1920,Marina,0.000047,f,965
1920,Daryl,0.000046,m,966
1920,Susanne,0.000047,f,966
1920,Golden,0.000046,m,967
1920,Tiny,0.000047,f,967
1920,Hardin,0.000046,m,968
1920,Aleen,0.000046,f,968
1920,Masao,0.000046,m,969
1920,Benita,0.000046,f,969
1920,Rayburn,0.000046,m,970
1920,Ena,0.000046,f,970
1920,Rueben,0.000046,m,971
1920,Gay,0.000046,f,971
1920,Washington,0.000046,m,972
1920,Helyn,0.000046,f,972
1920,Wyatt,0.000046,m,973
1920,Ivory,0.000046,f,973
1920,Zack,0.000046,m,974
1920,Katy,0.000046,f,974
1920,Arne,0.000045,m,975
1920,Mozella,0.000046,f,975
1920,Artie,0.000045,m,976
1920,Nella,0.000046,f,976
1920,Blake,0.000045,m,977
1920,Theola,0.000046,f,977
1920,Gerhard,0.000045,m,978
1920,Veva,0.000046,f,978
1920,Jon,0.000045,m,979
1920,Virgil,0.000046,f,979
1920,Lesley,0.000045,m,980
1920,Amie,0.000045,f,980
1920,Margaret,0.000045,m,981
1920,Clifford,0.000045,f,981
1920,Price,0.000045,m,982
1920,Cruz,0.000045,f,982
1920,Wardell,0.000045,m,983
1920,Loma,0.000045,f,983
1920,Erling,0.000045,m,984
1920,Lorean,0.000045,f,984
1920,Levy,0.000045,m,985
1920,Mammie,0.000045,f,985
1920,Minoru,0.000045,m,986
1920,Marlene,0.000045,f,986
1920,Agustin,0.000044,m,987
1920,Maybell,0.000045,f,987
1920,Arch,0.000044,m,988
1920,Thora,0.000045,f,988
1920,Bailey,0.000044,m,989
1920,Afton,0.000044,f,989
1920,Christ,0.000044,m,990
1920,Billy,0.000044,f,990
1920,Courtney,0.000044,m,991
1920,Clemmie,0.000044,f,991
1920,Denis,0.000044,m,992
1920,Elenore,0.000044,f,992
1920,Dewayne,0.000044,m,993
1920,Ellamae,0.000044,f,993
1920,Ewell,0.000044,m,994
1920,Elois,0.000044,f,994
1920,Huey,0.000044,m,995
1920,Etha,0.000044,f,995
1920,Joy,0.000044,m,996
1920,Eveline,0.000044,f,996
1920,Malcom,0.000044,m,997
1920,Gregoria,0.000044,f,997
1920,Manley,0.000044,m,998
1920,Kiyoko,0.000044,f,998
1920,Marco,0.000044,m,999
1920,Luisa,0.000044,f,999
1920,Marcos,0.000044,m,1000
1920,Lurline,0.000044,f,1000
