year,name,fraction,sex,rank
1980,Lily,0.000106,f,832
1980,Vito,0.00006,m,833
1980,Noel,0.000106,f,833
1980,Erwin,0.00006,m,834
1980,Stacia,0.000106,f,834
1980,Jade,0.00006,m,835
1980,Janae,0.000105,f,835
1980,Jameel,0.00006,m,836
1980,Lizette,0.000105,f,836
1980,Kelley,0.00006,m,837
1980,Richelle,0.000105,f,837
1980,Lavar,0.00006,m,838
1980,Shannan,0.000105,f,838
1980,Myles,0.00006,m,839
1980,Venus,0.000105,f,839
1980,Coy,0.000059,m,840
1980,Cathleen,0.000104,f,840
1980,Davon,0.000059,m,841
1980,Salina,0.000104,f,841
1980,Dejuan,0.000059,m,842
1980,Jan,0.000104,f,842
1980,Fidel,0.000059,m,843
1980,Trista,0.000104,f,843
1980,Mohammad,0.000059,m,844
1980,Britney,0.000103,f,844
1980,Sedrick,0.000059,m,845
1980,Chiquita,0.000103,f,845
1980,Al,0.000059,m,846
1980,Latesha,0.000103,f,846
1980,Cortez,0.000059,m,847
1980,Leila,0.000103,f,847
1980,Keegan,0.000059,m,848
1980,Letitia,0.000103,f,848
1980,Paris,0.000059,m,849
1980,Sierra,0.000103,f,849
1980,Ramsey,0.000059,m,850
1980,Eugenia,0.000103,f,850
1980,August,0.000058,m,851
1980,Melina,0.000103,f,851
1980,Cristian,0.000058,m,852
1980,Juliet,0.000102,f,852
1980,Garth,0.000058,m,853
1980,Susanne,0.000102,f,853
1980,Lowell,0.000058,m,854
1980,Ariel,0.000102,f,854
1980,Bob,0.000058,m,855
1980,Lacie,0.000102,f,855
1980,Chadrick,0.000058,m,856
1980,Phyllis,0.000102,f,856
1980,Chet,0.000058,m,857
1980,Felecia,0.000101,f,857
1980,Emmett,0.000058,m,858
1980,Nikole,0.000101,f,858
1980,German,0.000058,m,859
1980,Alexa,0.000101,f,859
1980,Adrain,0.000057,m,860
1980,Angeline,0.000101,f,860
1980,Augustine,0.000057,m,861
1980,Delores,0.000101,f,861
1980,Franco,0.000057,m,862
1980,Tarah,0.000101,f,862
1980,Homer,0.000057,m,863
1980,Angelita,0.0001,f,863
1980,Irvin,0.000057,m,864
1980,Nakisha,0.0001,f,864
1980,Nestor,0.000057,m,865
1980,Nikia,0.0001,f,865
1980,Abdul,0.000057,m,866
1980,Shanon,0.0001,f,866
1980,Anson,0.000057,m,867
1980,Deanne,0.000099,f,867
1980,Danial,0.000057,m,868
1980,Joelle,0.000099,f,868
1980,Kirby,0.000057,m,869
1980,Annemarie,0.000099,f,869
1980,Tremaine,0.000057,m,870
1980,Bernice,0.000099,f,870
1980,Tremayne,0.000057,m,871
1980,Cheyenne,0.000099,f,871
1980,Garrick,0.000056,m,872
1980,Davina,0.000099,f,872
1980,Kenyatta,0.000056,m,873
1980,Eunice,0.000099,f,873
1980,Keon,0.000056,m,874
1980,Mari,0.000099,f,874
1980,Moshe,0.000056,m,875
1980,Gwen,0.000098,f,875
1980,Ronny,0.000056,m,876
1980,Josefina,0.000098,f,876
1980,Amit,0.000056,m,877
1980,Missy,0.000098,f,877
1980,Andrae,0.000056,m,878
1980,Princess,0.000098,f,878
1980,Brenden,0.000056,m,879
1980,Tamera,0.000098,f,879
1980,Denver,0.000056,m,880
1980,Ella,0.000098,f,880
1980,Donta,0.000056,m,881
1980,Kandi,0.000098,f,881
1980,Eddy,0.000056,m,882
1980,Shanita,0.000098,f,882
1980,Forest,0.000056,m,883
1980,Aaron,0.000097,f,883
1980,Garland,0.000056,m,884
1980,Brian,0.000097,f,884
1980,Justen,0.000056,m,885
1980,Gillian,0.000097,f,885
1980,Tucker,0.000056,m,886
1980,Kori,0.000097,f,886
1980,Ahmed,0.000055,m,887
1980,Kyle,0.000097,f,887
1980,Andreas,0.000055,m,888
1980,Justina,0.000097,f,888
1980,Javon,0.000055,m,889
1980,Keli,0.000097,f,889
1980,Mitchel,0.000055,m,890
1980,Deena,0.000096,f,890
1980,Eliseo,0.000054,m,891
1980,Dixie,0.000096,f,891
1980,Jeramiah,0.000054,m,892
1980,Reyna,0.000096,f,892
1980,Laron,0.000054,m,893
1980,Blair,0.000095,f,893
1980,Cale,0.000054,m,894
1980,Elaina,0.000095,f,894
1980,Carmen,0.000054,m,895
1980,Farrah,0.000095,f,895
1980,Jarret,0.000054,m,896
1980,Jenni,0.000095,f,896
1980,Lazaro,0.000054,m,897
1980,Star,0.000095,f,897
1980,Michelle,0.000054,m,898
1980,Rebeca,0.000095,f,898
1980,Tad,0.000054,m,899
1980,Jeana,0.000094,f,899
1980,Zackery,0.000054,m,900
1980,Pearl,0.000094,f,900
1980,Lars,0.000053,m,901
1980,Tyra,0.000094,f,901
1980,Simeon,0.000053,m,902
1980,Chimere,0.000094,f,902
1980,Boyd,0.000053,m,903
1980,Leona,0.000094,f,903
1980,Burton,0.000053,m,904
1980,Magdalena,0.000094,f,904
1980,Cullen,0.000053,m,905
1980,Margie,0.000094,f,905
1980,Ezequiel,0.000053,m,906
1980,Perla,0.000094,f,906
1980,Jayme,0.000053,m,907
1980,Tawanda,0.000094,f,907
1980,Duncan,0.000052,m,908
1980,Valencia,0.000094,f,908
1980,Norberto,0.000052,m,909
1980,Ada,0.000093,f,909
1980,Arnulfo,0.000052,m,910
1980,Francisca,0.000093,f,910
1980,Kenyon,0.000052,m,911
1980,Nichol,0.000093,f,911
1980,Genaro,0.000051,m,912
1980,Chana,0.000093,f,912
1980,Levar,0.000051,m,913
1980,Fawn,0.000093,f,913
1980,Michel,0.000051,m,914
1980,Rikki,0.000093,f,914
1980,Valentin,0.000051,m,915
1980,Stephenie,0.000093,f,915
1980,Wilbur,0.000051,m,916
1980,Ursula,0.000093,f,916
1980,Buck,0.000051,m,917
1980,Kaci,0.000092,f,917
1980,Gerry,0.000051,m,918
1980,Margo,0.000092,f,918
1980,Hank,0.000051,m,919
1980,Johnna,0.000092,f,919
1980,Kelsey,0.000051,m,920
1980,Tenisha,0.000092,f,920
1980,Lenny,0.000051,m,921
1980,Anabel,0.000091,f,921
1980,Lincoln,0.000051,m,922
1980,Leia,0.000091,f,922
1980,Woodrow,0.000051,m,923
1980,Reagan,0.000091,f,923
1980,Dameon,0.00005,m,924
1980,Adria,0.00009,f,924
1980,Germaine,0.00005,m,925
1980,Anthony,0.00009,f,925
1980,Jude,0.00005,m,926
1980,Brynn,0.00009,f,926
1980,Uriah,0.00005,m,927
1980,Cecelia,0.00009,f,927
1980,Barton,0.00005,m,928
1980,Crissy,0.00009,f,928
1980,Chadd,0.00005,m,929
1980,Justin,0.00009,f,929
1980,Isidro,0.00005,m,930
1980,Kenyatta,0.00009,f,930
1980,Leopoldo,0.00005,m,931
1980,Rosalie,0.00009,f,931
1980,Rashawn,0.00005,m,932
1980,Vera,0.00009,f,932
1980,Trever,0.00005,m,933
1980,Asia,0.00009,f,933
1980,Zebulon,0.00005,m,934
1980,Bettina,0.00009,f,934
1980,Brook,0.000049,m,935
1980,Consuelo,0.00009,f,935
1980,Carter,0.000049,m,936
1980,Danica,0.00009,f,936
1980,Darian,0.000049,m,937
1980,Darcie,0.00009,f,937
1980,Giuseppe,0.000049,m,938
1980,Laci,0.00009,f,938
1980,Irving,0.000049,m,939
1980,Lisette,0.00009,f,939
1980,Jabari,0.000049,m,940
1980,Tai,0.00009,f,940
1980,Omari,0.000049,m,941
1980,Tomika,0.00009,f,941
1980,Renaldo,0.000049,m,942
1980,Delilah,0.000089,f,942
1980,Sammie,0.000049,m,943
1980,Loren,0.000089,f,943
1980,Cruz,0.000049,m,944
1980,Lynnette,0.000089,f,944
1980,Demarco,0.000049,m,945
1980,Maren,0.000089,f,945
1980,Edgardo,0.000049,m,946
1980,Mildred,0.000089,f,946
1980,Eloy,0.000049,m,947
1980,Sandi,0.000089,f,947
1980,Garett,0.000049,m,948
1980,Damaris,0.000089,f,948
1980,Jace,0.000049,m,949
1980,Keely,0.000089,f,949
1980,Jarad,0.000049,m,950
1980,Shantell,0.000089,f,950
1980,Jermain,0.000049,m,951
1980,Tana,0.000088,f,951
1980,Jessy,0.000049,m,952
1980,Dianne,0.000088,f,952
1980,Nicky,0.000049,m,953
1980,Iesha,0.000088,f,953
1980,Bobbie,0.000048,m,954
1980,Mona,0.000088,f,954
1980,Emil,0.000048,m,955
1980,Paulette,0.000088,f,955
1980,Kody,0.000048,m,956
1980,Shellie,0.000088,f,956
1980,Kraig,0.000048,m,957
1980,Alysia,0.000087,f,957
1980,Rasheed,0.000048,m,958
1980,Candis,0.000087,f,958
1980,Bjorn,0.000047,m,959
1980,Kellee,0.000087,f,959
1980,Brandan,0.000047,m,960
1980,Kirstin,0.000087,f,960
1980,Brody,0.000047,m,961
1980,Ashlie,0.000087,f,961
1980,Greggory,0.000047,m,962
1980,Lois,0.000087,f,962
1980,Lindsey,0.000047,m,963
1980,Rosie,0.000087,f,963
1980,Samir,0.000047,m,964
1980,Shea,0.000087,f,964
1980,Samson,0.000047,m,965
1980,Therese,0.000087,f,965
1980,Shay,0.000047,m,966
1980,Alina,0.000086,f,966
1980,Vince,0.000047,m,967
1980,Charla,0.000086,f,967
1980,Amanda,0.000046,m,968
1980,Eric,0.000086,f,968
1980,Britton,0.000046,m,969
1980,Francis,0.000086,f,969
1980,Elbert,0.000046,m,970
1980,Kay,0.000086,f,970
1980,Nicole,0.000046,m,971
1980,Lissette,0.000086,f,971
1980,Bronson,0.000046,m,972
1980,Rashida,0.000086,f,972
1980,Coby,0.000046,m,973
1980,Shawanda,0.000086,f,973
1980,Cristopher,0.000046,m,974
1980,Tracee,0.000086,f,974
1980,Deshaun,0.000046,m,975
1980,Windy,0.000086,f,975
1980,Doyle,0.000046,m,976
1980,Florence,0.000085,f,976
1980,Harlan,0.000046,m,977
1980,Raina,0.000085,f,977
1980,Keven,0.000046,m,978
1980,Renita,0.000085,f,978
1980,Marcelino,0.000046,m,979
1980,Suzanna,0.000085,f,979
1980,Rustin,0.000046,m,980
1980,Alena,0.000085,f,980
1980,Torrance,0.000046,m,981
1980,Alycia,0.000085,f,981
1980,Estevan,0.000045,m,982
1980,Cristal,0.000085,f,982
1980,Hiram,0.000045,m,983
1980,Jessi,0.000085,f,983
1980,Lashawn,0.000045,m,984
1980,Lashawn,0.000085,f,984
1980,Sarah,0.000045,m,985
1980,Lina,0.000085,f,985
1980,Trinity,0.000045,m,986
1980,Lola,0.000085,f,986
1980,Westley,0.000045,m,987
1980,Cameron,0.000084,f,987
1980,Antwain,0.000045,m,988
1980,Lila,0.000084,f,988
1980,Dustan,0.000045,m,989
1980,Krissy,0.000084,f,989
1980,Gideon,0.000045,m,990
1980,Kylene,0.000084,f,990
1980,Jerrell,0.000045,m,991
1980,Linsey,0.000084,f,991
1980,Kai,0.000045,m,992
1980,Malia,0.000084,f,992
1980,Kimberly,0.000045,m,993
1980,Nicki,0.000084,f,993
1980,Muhammad,0.000045,m,994
1980,Thelma,0.000084,f,994
1980,Claudio,0.000044,m,995
1980,Julianna,0.000083,f,995
1980,Cordell,0.000044,m,996
1980,Liana,0.000083,f,996
1980,Cristobal,0.000044,m,997
1980,Chantelle,0.000083,f,997
1980,Darron,0.000044,m,998
1980,Kati,0.000083,f,998
1980,Isaias,0.000044,m,999
1980,Lashunda,0.000083,f,999
1980,Nathen,0.000044,m,1000
1980,Mariel,0.000083,f,1000
