year,name,fraction,sex,rank
1965,Wyatt,0.000041,m,836
1965,Mamie,0.000078,f,836
1965,Aron,0.000041,m,837
1965,Millie,0.000078,f,837
1965,Delmar,0.000041,m,838
1965,Zena,0.000078,f,838
1965,Dusty,0.000041,m,839
1965,Dori,0.000077,f,839
1965,Federico,0.000041,m,840
1965,Cherry,0.000077,f,840
1965,Johnie,0.000041,m,841
1965,Gigi,0.000077,f,841
1965,Len,0.000041,m,842
1965,Jeana,0.000077,f,842
1965,Alden,0.00004,m,843
1965,Katy,0.000077,f,843
1965,Dee,0.00004,m,844
1965,Rosario,0.000077,f,844
1965,Freeman,0.00004,m,845
1965,Aleta,0.000076,f,845
1965,Millard,0.00004,m,846
1965,Lanette,0.000076,f,846
1965,Trey,0.00004,m,847
1965,Michell,0.000076,f,847
1965,Barrett,0.00004,m,848
1965,Migdalia,0.000076,f,848
1965,Britt,0.00004,m,849
1965,Mimi,0.000076,f,849
1965,Domenic,0.00004,m,850
1965,Miranda,0.000076,f,850
1965,Elwood,0.00004,m,851
1965,Stacia,0.000076,f,851
1965,Nickolas,0.00004,m,852
1965,Trudi,0.000076,f,852
1965,Randel,0.00004,m,853
1965,Brigette,0.000076,f,853
1965,Regan,0.00004,m,854
1965,Eloise,0.000076,f,854
1965,Emerson,0.000039,m,855
1965,Jacquelin,0.000076,f,855
1965,Judson,0.000039,m,856
1965,Maricela,0.000075,f,856
1965,Lindsay,0.000039,m,857
1965,Roseanne,0.000075,f,857
1965,Reinaldo,0.000039,m,858
1965,Fannie,0.000074,f,858
1965,Val,0.000039,m,859
1965,Joellen,0.000074,f,859
1965,Bud,0.000039,m,860
1965,Sherie,0.000074,f,860
1965,Darryle,0.000039,m,861
1965,Leila,0.000074,f,861
1965,Deon,0.000039,m,862
1965,Consuelo,0.000073,f,862
1965,Duwayne,0.000039,m,863
1965,Kimberli,0.000073,f,863
1965,Houston,0.000039,m,864
1965,Kimberlie,0.000073,f,864
1965,Mac,0.000039,m,865
1965,Madonna,0.000073,f,865
1965,Mason,0.000039,m,866
1965,Mariann,0.000073,f,866
1965,Riley,0.000039,m,867
1965,Richard,0.000073,f,867
1965,Brice,0.000038,m,868
1965,Angelique,0.000073,f,868
1965,Landon,0.000038,m,869
1965,Charles,0.000073,f,869
1965,Trace,0.000038,m,870
1965,Collette,0.000073,f,870
1965,Adan,0.000037,m,871
1965,Darleen,0.000072,f,871
1965,Fritz,0.000037,m,872
1965,Loraine,0.000072,f,872
1965,Aldo,0.000037,m,873
1965,Tonda,0.000072,f,873
1965,Brien,0.000037,m,874
1965,Janeen,0.000072,f,874
1965,Donn,0.000037,m,875
1965,Suzy,0.000072,f,875
1965,Drake,0.000037,m,876
1965,Karon,0.000071,f,876
1965,Duke,0.000037,m,877
1965,Nelda,0.000071,f,877
1965,Leonel,0.000037,m,878
1965,Dorinda,0.000071,f,878
1965,Raleigh,0.000037,m,879
1965,Ina,0.000071,f,879
1965,Tobias,0.000037,m,880
1965,Nanci,0.000071,f,880
1965,Cris,0.000036,m,881
1965,Penni,0.000071,f,881
1965,Dwaine,0.000036,m,882
1965,Tori,0.000071,f,882
1965,Hoyt,0.000036,m,883
1965,Casandra,0.00007,f,883
1965,Isaiah,0.000036,m,884
1965,Fonda,0.00007,f,884
1965,Keenan,0.000036,m,885
1965,Gabriela,0.00007,f,885
1965,Malcom,0.000036,m,886
1965,Gaye,0.00007,f,886
1965,Markus,0.000036,m,887
1965,Athena,0.000069,f,887
1965,Merrill,0.000036,m,888
1965,Donita,0.000069,f,888
1965,Adolph,0.000036,m,889
1965,Edie,0.000069,f,889
1965,Andreas,0.000036,m,890
1965,Etta,0.000069,f,890
1965,Christophe,0.000036,m,891
1965,Kitty,0.000069,f,891
1965,Dwane,0.000036,m,892
1965,Marylou,0.000069,f,892
1965,Hunter,0.000036,m,893
1965,Deedee,0.000069,f,893
1965,Issac,0.000036,m,894
1965,Lesli,0.000069,f,894
1965,Monroe,0.000036,m,895
1965,Malissa,0.000069,f,895
1965,Roderic,0.000036,m,896
1965,Marni,0.000069,f,896
1965,Artie,0.000035,m,897
1965,Monika,0.000069,f,897
1965,Augustus,0.000035,m,898
1965,Noemi,0.000069,f,898
1965,Blane,0.000035,m,899
1965,Richelle,0.000069,f,899
1965,Buford,0.000035,m,900
1965,Sharyn,0.000069,f,900
1965,Cole,0.000035,m,901
1965,Tamie,0.000069,f,901
1965,Darian,0.000035,m,902
1965,Josefina,0.000068,f,902
1965,Diego,0.000035,m,903
1965,Marva,0.000068,f,903
1965,Faron,0.000035,m,904
1965,Amie,0.000068,f,904
1965,Farrell,0.000035,m,905
1965,Darci,0.000068,f,905
1965,Gonzalo,0.000035,m,906
1965,Dawne,0.000068,f,906
1965,Harris,0.000035,m,907
1965,Tangela,0.000068,f,907
1965,Maynard,0.000035,m,908
1965,Cherri,0.000067,f,908
1965,Ollie,0.000035,m,909
1965,Elaina,0.000067,f,909
1965,Rhett,0.000035,m,910
1965,Francis,0.000067,f,910
1965,Roddy,0.000035,m,911
1965,Hannah,0.000067,f,911
1965,Stanton,0.000035,m,912
1965,Kimberely,0.000067,f,912
1965,Alfonzo,0.000035,m,913
1965,Ronna,0.000067,f,913
1965,Darry,0.000035,m,914
1965,Kendall,0.000067,f,914
1965,Jed,0.000035,m,915
1965,Alyssa,0.000066,f,915
1965,Josef,0.000035,m,916
1965,Barbie,0.000066,f,916
1965,Mel,0.000035,m,917
1965,Carleen,0.000066,f,917
1965,Roel,0.000035,m,918
1965,Cyndi,0.000066,f,918
1965,Truman,0.000035,m,919
1965,Leesa,0.000066,f,919
1965,Benedict,0.000034,m,920
1965,Lizabeth,0.000066,f,920
1965,Booker,0.000034,m,921
1965,Shanda,0.000066,f,921
1965,Kendrick,0.000034,m,922
1965,Treva,0.000066,f,922
1965,Kennth,0.000034,m,923
1965,Charisse,0.000066,f,923
1965,Maxwell,0.000034,m,924
1965,Demetria,0.000066,f,924
1965,Patricia,0.000034,m,925
1965,Esperanza,0.000066,f,925
1965,Rolf,0.000034,m,926
1965,Joseph,0.000066,f,926
1965,Cruz,0.000034,m,927
1965,Lavonda,0.000066,f,927
1965,Douglass,0.000034,m,928
1965,Lilly,0.000066,f,928
1965,Alvaro,0.000033,m,929
1965,Linette,0.000066,f,929
1965,Daryle,0.000033,m,930
1965,Meg,0.000066,f,930
1965,Derrell,0.000033,m,931
1965,Natasha,0.000066,f,931
1965,Genaro,0.000033,m,932
1965,Twyla,0.000066,f,932
1965,Linda,0.000033,m,933
1965,Avis,0.000065,f,933
1965,Bertram,0.000033,m,934
1965,Ester,0.000065,f,934
1965,Butch,0.000033,m,935
1965,Mark,0.000065,f,935
1965,Chauncey,0.000033,m,936
1965,Risa,0.000065,f,936
1965,Darcy,0.000033,m,937
1965,Suzanna,0.000065,f,937
1965,Dario,0.000033,m,938
1965,Thea,0.000065,f,938
1965,Deric,0.000033,m,939
1965,Charleen,0.000065,f,939
1965,Emmitt,0.000033,m,940
1965,Debbra,0.000065,f,940
1965,Sal,0.000033,m,941
1965,Mechelle,0.000065,f,941
1965,Chadwick,0.000032,m,942
1965,Shirlene,0.000065,f,942
1965,Cynthia,0.000032,m,943
1965,Tawana,0.000065,f,943
1965,Darell,0.000032,m,944
1965,Brigid,0.000064,f,944
1965,Lacy,0.000032,m,945
1965,Cornelia,0.000064,f,945
1965,Reese,0.000032,m,946
1965,Kevin,0.000064,f,946
1965,Renard,0.000032,m,947
1965,Myrtle,0.000064,f,947
1965,Rogers,0.000032,m,948
1965,Roxie,0.000064,f,948
1965,Brain,0.000032,m,949
1965,Shonda,0.000064,f,949
1965,Giovanni,0.000032,m,950
1965,Yolonda,0.000064,f,950
1965,Haywood,0.000032,m,951
1965,Adrian,0.000063,f,951
1965,Leigh,0.000032,m,952
1965,Annetta,0.000063,f,952
1965,Lupe,0.000032,m,953
1965,Geralyn,0.000063,f,953
1965,Mauricio,0.000032,m,954
1965,Jewell,0.000063,f,954
1965,Maury,0.000032,m,955
1965,Julianna,0.000063,f,955
1965,Parker,0.000032,m,956
1965,Madelyn,0.000063,f,956
1965,Cyril,0.000031,m,957
1965,Adrianne,0.000062,f,957
1965,Ezra,0.000031,m,958
1965,Carin,0.000062,f,958
1965,Kieth,0.000031,m,959
1965,Cathrine,0.000062,f,959
1965,Marcellus,0.000031,m,960
1965,Delinda,0.000062,f,960
1965,Michale,0.000031,m,961
1965,Jerry,0.000062,f,961
1965,Paris,0.000031,m,962
1965,Keli,0.000062,f,962
1965,Raymon,0.000031,m,963
1965,Latricia,0.000062,f,963
1965,Terance,0.000031,m,964
1965,Marissa,0.000062,f,964
1965,Thor,0.000031,m,965
1965,Randy,0.000062,f,965
1965,Vinson,0.000031,m,966
1965,Deeann,0.000062,f,966
1965,Darryll,0.000031,m,967
1965,Evangeline,0.000062,f,967
1965,Darvin,0.000031,m,968
1965,Gia,0.000062,f,968
1965,Dennie,0.000031,m,969
1965,Ginny,0.000062,f,969
1965,Dorian,0.000031,m,970
1965,Justina,0.000062,f,970
1965,Fitzgerald,0.000031,m,971
1965,Lorelei,0.000062,f,971
1965,Jacky,0.000031,m,972
1965,Loren,0.000062,f,972
1965,Mckinley,0.000031,m,973
1965,Cristine,0.000061,f,973
1965,Reginal,0.000031,m,974
1965,Fawn,0.000061,f,974
1965,Wilford,0.000031,m,975
1965,Gertrude,0.000061,f,975
1965,Clair,0.00003,m,976
1965,Katheryn,0.000061,f,976
1965,Darold,0.00003,m,977
1965,Lizette,0.000061,f,977
1965,Edgardo,0.00003,m,978
1965,Margot,0.000061,f,978
1965,Elroy,0.00003,m,979
1965,Romona,0.000061,f,979
1965,Hershel,0.00003,m,980
1965,Thomas,0.000061,f,980
1965,Irwin,0.00003,m,981
1965,Timothy,0.000061,f,981
1965,Lennie,0.00003,m,982
1965,Angeline,0.000061,f,982
1965,Marcelino,0.00003,m,983
1965,Anthony,0.000061,f,983
1965,Montgomery,0.00003,m,984
1965,Hillary,0.000061,f,984
1965,Rodrigo,0.00003,m,985
1965,Jaime,0.000061,f,985
1965,Brenda,0.00003,m,986
1965,Tommie,0.000061,f,986
1965,Broderick,0.00003,m,987
1965,Bethann,0.00006,f,987
1965,Carol,0.00003,m,988
1965,Jena,0.00006,f,988
1965,Constantine,0.00003,m,989
1965,Juliette,0.00006,f,989
1965,Elizabeth,0.00003,m,990
1965,Kenneth,0.00006,f,990
1965,Milo,0.00003,m,991
1965,Louann,0.00006,f,991
1965,Quint,0.00003,m,992
1965,Lula,0.00006,f,992
1965,Rayford,0.00003,m,993
1965,Melva,0.00006,f,993
1965,Stephon,0.00003,m,994
1965,Sadie,0.00006,f,994
1965,Woody,0.00003,m,995
1965,Winifred,0.00006,f,995
1965,Arnulfo,0.000029,m,996
1965,Karolyn,0.00006,f,996
1965,Dalton,0.000029,m,997
1965,Luisa,0.00006,f,997
1965,Franz,0.000029,m,998
1965,Millicent,0.00006,f,998
1965,Isidro,0.000029,m,999
1965,Noel,0.00006,f,999
1965,Luciano,0.000029,m,1000
1965,Shaun,0.00006,f,1000
