year,name,fraction,sex,rank
1904,Annabell,0.000065,f,838
1904,Harm,0.000065,m,839
1904,Claudine,0.000065,f,839
1904,Hayden,0.000065,m,840
1904,Edyth,0.000065,f,840
1904,Hermon,0.000065,m,841
1904,Evelina,0.000065,f,841
1904,Hilbert,0.000065,m,842
1904,Helga,0.000065,f,842
1904,Hilton,0.000065,m,843
1904,Leo,0.000065,f,843
1904,Hudson,0.000065,m,844
1904,Libbie,0.000065,f,844
1904,Jamie,0.000065,m,845
1904,Libby,0.000065,f,845
1904,Jordan,0.000065,m,846
1904,Naoma,0.000065,f,846
1904,June,0.000065,m,847
1904,Nelda,0.000065,f,847
1904,Kirk,0.000065,m,848
1904,Nevada,0.000065,f,848
1904,Laurel,0.000065,m,849
1904,Prudence,0.000065,f,849
1904,Lemon,0.000065,m,850
1904,Syble,0.000065,f,850
1904,Len,0.000065,m,851
1904,Velda,0.000065,f,851
1904,Lennie,0.000065,m,852
1904,Zadie,0.000065,f,852
1904,Marshal,0.000065,m,853
1904,Alida,0.000062,f,853
1904,Melton,0.000065,m,854
1904,Ara,0.000062,f,854
1904,Nicolas,0.000065,m,855
1904,Cathleen,0.000062,f,855
1904,Ole,0.000065,m,856
1904,Cathryn,0.000062,f,856
1904,Orlando,0.000065,m,857
1904,Christena,0.000062,f,857
1904,Orrin,0.000065,m,858
1904,Daisey,0.000062,f,858
1904,Orvel,0.000065,m,859
1904,Elvina,0.000062,f,859
1904,Oswald,0.000065,m,860
1904,Felicia,0.000062,f,860
1904,Park,0.000065,m,861
1904,Gertha,0.000062,f,861
1904,Pierre,0.000065,m,862
1904,Golden,0.000062,f,862
1904,Ransom,0.000065,m,863
1904,Josefina,0.000062,f,863
1904,Roderick,0.000065,m,864
1904,Joseph,0.000062,f,864
1904,Rowland,0.000065,m,865
1904,Lilie,0.000062,f,865
1904,Sebastian,0.000065,m,866
1904,Lolita,0.000062,f,866
1904,Sid,0.000065,m,867
1904,Loma,0.000062,f,867
1904,Sumner,0.000065,m,868
1904,Madaline,0.000062,f,868
1904,Thelma,0.000065,m,869
1904,Marjory,0.000062,f,869
1904,Vincenzo,0.000065,m,870
1904,Mathilde,0.000062,f,870
1904,Wardell,0.000065,m,871
1904,Melinda,0.000062,f,871
1904,Welton,0.000065,m,872
1904,Mossie,0.000062,f,872
1904,Willam,0.000065,m,873
1904,Pluma,0.000062,f,873
1904,Acie,0.000058,m,874
1904,Ressie,0.000062,f,874
1904,Adrain,0.000058,m,875
1904,Rosalia,0.000062,f,875
1904,Adron,0.000058,m,876
1904,Tressa,0.000062,f,876
1904,Alejandro,0.000058,m,877
1904,Vashti,0.000062,f,877
1904,Almer,0.000058,m,878
1904,Versie,0.000062,f,878
1904,Arbie,0.000058,m,879
1904,Zelpha,0.000062,f,879
1904,Arlington,0.000058,m,880
1904,Aggie,0.000058,f,880
1904,Art,0.000058,m,881
1904,Almira,0.000058,f,881
1904,Arvid,0.000058,m,882
1904,Berdie,0.000058,f,882
1904,Audie,0.000058,m,883
1904,Cathrine,0.000058,f,883
1904,Augustine,0.000058,m,884
1904,Celesta,0.000058,f,884
1904,Bartley,0.000058,m,885
1904,Cleora,0.000058,f,885
1904,Benjaman,0.000058,m,886
1904,Clora,0.000058,f,886
1904,Bennett,0.000058,m,887
1904,Consuelo,0.000058,f,887
1904,Benton,0.000058,m,888
1904,Emeline,0.000058,f,888
1904,Bertie,0.000058,m,889
1904,Eugenie,0.000058,f,889
1904,Betty,0.000058,m,890
1904,Flonnie,0.000058,f,890
1904,Bobby,0.000058,m,891
1904,Florrie,0.000058,f,891
1904,Bradford,0.000058,m,892
1904,Gaynell,0.000058,f,892
1904,Cedric,0.000058,m,893
1904,Gwen,0.000058,f,893
1904,Chalmer,0.000058,m,894
1904,Icy,0.000058,f,894
1904,Chalmers,0.000058,m,895
1904,Joe,0.000058,f,895
1904,Colin,0.000058,m,896
1904,Leonie,0.000058,f,896
1904,Dalton,0.000058,m,897
1904,Lollie,0.000058,f,897
1904,Darwin,0.000058,m,898
1904,Lonnie,0.000058,f,898
1904,Denis,0.000058,m,899
1904,Loretto,0.000058,f,899
1904,Desmond,0.000058,m,900
1904,Marcelle,0.000058,f,900
1904,Dillard,0.000058,m,901
1904,Osa,0.000058,f,901
1904,Domenic,0.000058,m,902
1904,Santos,0.000058,f,902
1904,Donnie,0.000058,m,903
1904,Selena,0.000058,f,903
1904,Drew,0.000058,m,904
1904,Tilda,0.000058,f,904
1904,Duard,0.000058,m,905
1904,Tiny,0.000058,f,905
1904,Duke,0.000058,m,906
1904,Twila,0.000058,f,906
1904,Edson,0.000058,m,907
1904,Vennie,0.000058,f,907
1904,Elden,0.000058,m,908
1904,Verla,0.000058,f,908
1904,Elroy,0.000058,m,909
1904,Zada,0.000058,f,909
1904,Elvis,0.000058,m,910
1904,Alvena,0.000055,f,910
1904,Elwyn,0.000058,m,911
1904,Arlie,0.000055,f,911
1904,Emmit,0.000058,m,912
1904,Claribel,0.000055,f,912
1904,Ephraim,0.000058,m,913
1904,Delpha,0.000055,f,913
1904,Eula,0.000058,m,914
1904,Dorcas,0.000055,f,914
1904,Ewell,0.000058,m,915
1904,Edris,0.000055,f,915
1904,Flora,0.000058,m,916
1904,Emelia,0.000055,f,916
1904,Florian,0.000058,m,917
1904,Eveline,0.000055,f,917
1904,Floy,0.000058,m,918
1904,Gay,0.000055,f,918
1904,Fritz,0.000058,m,919
1904,Huldah,0.000055,f,919
1904,Gaylord,0.000058,m,920
1904,Jenny,0.000055,f,920
1904,Genie,0.000058,m,921
1904,Jessica,0.000055,f,921
1904,Glover,0.000058,m,922
1904,Jossie,0.000055,f,922
1904,Hampton,0.000058,m,923
1904,Justine,0.000055,f,923
1904,Heber,0.000058,m,924
1904,Laurel,0.000055,f,924
1904,Helmer,0.000058,m,925
1904,Luisa,0.000055,f,925
1904,Josiah,0.000058,m,926
1904,Monnie,0.000055,f,926
1904,Junious,0.000058,m,927
1904,Odile,0.000055,f,927
1904,Leander,0.000058,m,928
1904,Otelia,0.000055,f,928
1904,Levy,0.000058,m,929
1904,Ottie,0.000055,f,929
1904,Lois,0.000058,m,930
1904,Ottilie,0.000055,f,930
1904,Loy,0.000058,m,931
1904,Santa,0.000055,f,931
1904,Malcom,0.000058,m,932
1904,Selina,0.000055,f,932
1904,Marie,0.000058,m,933
1904,Theola,0.000055,f,933
1904,Marty,0.000058,m,934
1904,Thomas,0.000055,f,934
1904,Mathias,0.000058,m,935
1904,Thora,0.000055,f,935
1904,Meredith,0.000058,m,936
1904,Vassie,0.000055,f,936
1904,Murry,0.000058,m,937
1904,Veola,0.000055,f,937
1904,Nickolas,0.000058,m,938
1904,Adelle,0.000051,f,938
1904,Norval,0.000058,m,939
1904,Betsy,0.000051,f,939
1904,Olaf,0.000058,m,940
1904,Ceil,0.000051,f,940
1904,Omar,0.000058,m,941
1904,Cherry,0.000051,f,941
1904,Ossie,0.000058,m,942
1904,Clifford,0.000051,f,942
1904,Pierce,0.000058,m,943
1904,Donie,0.000051,f,943
1904,Price,0.000058,m,944
1904,Drucilla,0.000051,f,944
1904,Raul,0.000058,m,945
1904,Florene,0.000051,f,945
1904,Reid,0.000058,m,946
1904,Henriette,0.000051,f,946
1904,Ricardo,0.000058,m,947
1904,Jeane,0.000051,f,947
1904,Roberto,0.000058,m,948
1904,Katy,0.000051,f,948
1904,Rolla,0.000058,m,949
1904,Lady,0.000051,f,949
1904,Royce,0.000058,m,950
1904,Lavon,0.000051,f,950
1904,Santos,0.000058,m,951
1904,Lea,0.000051,f,951
1904,Severo,0.000058,m,952
1904,Liddie,0.000051,f,952
1904,Shelley,0.000058,m,953
1904,Liza,0.000051,f,953
1904,Shelly,0.000058,m,954
1904,Louie,0.000051,f,954
1904,Stanford,0.000058,m,955
1904,Lurline,0.000051,f,955
1904,Sylvan,0.000058,m,956
1904,Madlyn,0.000051,f,956
1904,Thurston,0.000058,m,957
1904,Malvina,0.000051,f,957
1904,Tobie,0.000058,m,958
1904,Myrl,0.000051,f,958
1904,Verl,0.000058,m,959
1904,Onnie,0.000051,f,959
1904,Virgle,0.000058,m,960
1904,Sabina,0.000051,f,960
1904,Walton,0.000058,m,961
1904,Sula,0.000051,f,961
1904,Wayman,0.000058,m,962
1904,Trula,0.000051,f,962
1904,Westley,0.000058,m,963
1904,Vernia,0.000051,f,963
1904,Weston,0.000058,m,964
1904,Zena,0.000051,f,964
1904,Wylie,0.000058,m,965
1904,Almeta,0.000048,f,965
1904,Alma,0.000051,m,966
1904,Alverda,0.000048,f,966
1904,Alonza,0.000051,m,967
1904,Dee,0.000048,f,967
1904,Alpheus,0.000051,m,968
1904,Diane,0.000048,f,968
1904,Amon,0.000051,m,969
1904,Dinah,0.000048,f,969
1904,Arden,0.000051,m,970
1904,Earl,0.000048,f,970
1904,Arnie,0.000051,m,971
1904,Ellamae,0.000048,f,971
1904,Baxter,0.000051,m,972
1904,Fronie,0.000048,f,972
1904,Bedford,0.000051,m,973
1904,Glennie,0.000048,f,973
1904,Benson,0.000051,m,974
1904,Hazle,0.000048,f,974
1904,Berton,0.000051,m,975
1904,Henry,0.000048,f,975
1904,Beryl,0.000051,m,976
1904,Ilene,0.000048,f,976
1904,Blair,0.000051,m,977
1904,Irine,0.000048,f,977
1904,Brice,0.000051,m,978
1904,Judy,0.000048,f,978
1904,Burrell,0.000051,m,979
1904,Juliana,0.000048,f,979
1904,Carlyle,0.000051,m,980
1904,Lacy,0.000048,f,980
1904,Casey,0.000051,m,981
1904,Lannie,0.000048,f,981
1904,Cass,0.000051,m,982
1904,Lempi,0.000048,f,982
1904,Christ,0.000051,m,983
1904,Linnea,0.000048,f,983
1904,Claire,0.000051,m,984
1904,Lockie,0.000048,f,984
1904,Claudie,0.000051,m,985
1904,Madalyn,0.000048,f,985
1904,Collie,0.000051,m,986
1904,Margarett,0.000048,f,986
1904,Colonel,0.000051,m,987
1904,Matie,0.000048,f,987
1904,Cornelious,0.000051,m,988
1904,Nella,0.000048,f,988
1904,Council,0.000051,m,989
1904,Nila,0.000048,f,989
1904,Courtney,0.000051,m,990
1904,Norene,0.000048,f,990
1904,Danny,0.000051,m,991
1904,Oleta,0.000048,f,991
1904,Einar,0.000051,m,992
1904,Omie,0.000048,f,992
1904,Elder,0.000051,m,993
1904,Pearly,0.000048,f,993
1904,Eldridge,0.000051,m,994
1904,Roslyn,0.000048,f,994
1904,Elige,0.000051,m,995
1904,Serena,0.000048,f,995
1904,Ella,0.000051,m,996
1904,Tempie,0.000048,f,996
1904,Ellery,0.000051,m,997
1904,Vernon,0.000048,f,997
1904,Elwin,0.000051,m,998
1904,Vertie,0.000048,f,998
1904,Enrique,0.000051,m,999
1904,Willia,0.000048,f,999
1904,Evelyn,0.000051,m,1000
1904,Zetta,0.000048,f,1000
