year,name,fraction,sex,rank
2000,Yvonne,0.000136,f,829
2000,Giovanny,0.000092,m,830
2000,Karley,0.000135,f,830
2000,Jamil,0.000092,m,831
2000,Shaylee,0.000135,f,831
2000,Kristofer,0.000092,m,832
2000,Kristy,0.000135,f,832
2000,Samir,0.000092,m,833
2000,Myah,0.000135,f,833
2000,Benny,0.000092,m,834
2000,Ryleigh,0.000135,f,834
2000,Dominik,0.000092,m,835
2000,Amira,0.000134,f,835
2000,Finn,0.000092,m,836
2000,Juanita,0.000134,f,836
2000,Jan,0.000092,m,837
2000,Dariana,0.000134,f,837
2000,Kaiden,0.000092,m,838
2000,Teagan,0.000133,f,838
2000,Cale,0.000091,m,839
2000,Kiarra,0.000133,f,839
2000,Irving,0.000091,m,840
2000,Ryann,0.000133,f,840
2000,Jaxson,0.000091,m,841
2000,Yamilet,0.000133,f,841
2000,Marcelo,0.000091,m,842
2000,Sheridan,0.000132,f,842
2000,Nico,0.000091,m,843
2000,Alexys,0.000132,f,843
2000,Rashawn,0.000091,m,844
2000,Baby,0.000132,f,844
2000,Aubrey,0.000091,m,845
2000,Kacey,0.000132,f,845
2000,Gaven,0.000091,m,846
2000,Shakira,0.000132,f,846
2000,Jabari,0.000091,m,847
2000,Dianna,0.000131,f,847
2000,Sincere,0.000091,m,848
2000,Lara,0.000131,f,848
2000,Elmer,0.00009,m,849
2000,Isabela,0.00013,f,849
2000,Kirk,0.00009,m,850
2000,Reina,0.00013,f,850
2000,Maximus,0.00009,m,851
2000,Shirley,0.00013,f,851
2000,Mikel,0.00009,m,852
2000,Jaycee,0.000129,f,852
2000,Davonte,0.00009,m,853
2000,Silvia,0.000129,f,853
2000,Heath,0.00009,m,854
2000,Tatianna,0.000129,f,854
2000,Justyn,0.00009,m,855
2000,Eryn,0.000129,f,855
2000,Kadin,0.00009,m,856
2000,Ingrid,0.000129,f,856
2000,Alden,0.000089,m,857
2000,Keara,0.000129,f,857
2000,Kelton,0.000089,m,858
2000,Randi,0.000129,f,858
2000,Brandan,0.000089,m,859
2000,Reanna,0.000129,f,859
2000,Courtney,0.000089,m,860
2000,Kalyn,0.000128,f,860
2000,Duane,0.000089,m,861
2000,Lisette,0.000128,f,861
2000,Camren,0.000088,m,862
2000,Monserrat,0.000128,f,862
2000,Dewayne,0.000088,m,863
2000,Abril,0.000128,f,863
2000,Maverick,0.000088,m,864
2000,Ivana,0.000128,f,864
2000,Darrin,0.000088,m,865
2000,Lori,0.000128,f,865
2000,Darrion,0.000088,m,866
2000,Darby,0.000127,f,866
2000,Nikhil,0.000088,m,867
2000,Kaela,0.000127,f,867
2000,Sonny,0.000088,m,868
2000,Maranda,0.000127,f,868
2000,Abdullah,0.000087,m,869
2000,Parker,0.000127,f,869
2000,Chaim,0.000087,m,870
2000,Darian,0.000127,f,870
2000,Nathen,0.000087,m,871
2000,Jasmyn,0.000127,f,871
2000,Xzavier,0.000087,m,872
2000,Jaylin,0.000127,f,872
2000,Bronson,0.000087,m,873
2000,Katia,0.000127,f,873
2000,Aden,0.000086,m,874
2000,Ayla,0.000126,f,874
2000,Efren,0.000086,m,875
2000,Bridgette,0.000126,f,875
2000,Jovani,0.000086,m,876
2000,Elyssa,0.000126,f,876
2000,Phoenix,0.000086,m,877
2000,Hillary,0.000126,f,877
2000,Reagan,0.000086,m,878
2000,Kinsey,0.000126,f,878
2000,Blaze,0.000086,m,879
2000,Yazmin,0.000126,f,879
2000,Gideon,0.000086,m,880
2000,Caleigh,0.000126,f,880
2000,Luciano,0.000086,m,881
2000,Rita,0.000126,f,881
2000,Royce,0.000086,m,882
2000,Asha,0.000125,f,882
2000,Tyrek,0.000086,m,883
2000,Dayana,0.000125,f,883
2000,Tyshawn,0.000086,m,884
2000,Nikita,0.000125,f,884
2000,Deontae,0.000085,m,885
2000,Chantel,0.000125,f,885
2000,Fidel,0.000085,m,886
2000,Reese,0.000125,f,886
2000,Gaige,0.000085,m,887
2000,Stefanie,0.000125,f,887
2000,Neal,0.000085,m,888
2000,Nadine,0.000124,f,888
2000,Ronaldo,0.000085,m,889
2000,Samara,0.000124,f,889
2000,Matteo,0.000084,m,890
2000,Unique,0.000124,f,890
2000,Prince,0.000084,m,891
2000,Michele,0.000124,f,891
2000,Rickey,0.000084,m,892
2000,Sonya,0.000124,f,892
2000,Deion,0.000084,m,893
2000,Hazel,0.000123,f,893
2000,Denver,0.000084,m,894
2000,Patience,0.000123,f,894
2000,Benito,0.000083,m,895
2000,Cielo,0.000123,f,895
2000,London,0.000083,m,896
2000,Magdalena,0.000123,f,896
2000,Samson,0.000083,m,897
2000,Mireya,0.000123,f,897
2000,Bernardo,0.000083,m,898
2000,Paloma,0.000123,f,898
2000,Raven,0.000083,m,899
2000,Aryanna,0.000122,f,899
2000,Simeon,0.000083,m,900
2000,Anaya,0.000122,f,900
2000,Turner,0.000083,m,901
2000,Dallas,0.000122,f,901
2000,Carlo,0.000082,m,902
2000,Joelle,0.000122,f,902
2000,Gino,0.000082,m,903
2000,Norma,0.000122,f,903
2000,Johan,0.000082,m,904
2000,Arely,0.000121,f,904
2000,Rocky,0.000082,m,905
2000,Kaia,0.000121,f,905
2000,Ryley,0.000082,m,906
2000,Misty,0.000121,f,906
2000,Domenic,0.000082,m,907
2000,Taya,0.000121,f,907
2000,Hugh,0.000082,m,908
2000,Deasia,0.000121,f,908
2000,Trystan,0.000082,m,909
2000,Trisha,0.000121,f,909
2000,Emerson,0.000081,m,910
2000,Elsa,0.00012,f,910
2000,Joan,0.000081,m,911
2000,Joana,0.00012,f,911
2000,Trevion,0.000081,m,912
2000,Alysha,0.00012,f,912
2000,Heriberto,0.000081,m,913
2000,Aracely,0.00012,f,913
2000,Marques,0.000081,m,914
2000,Bryana,0.00012,f,914
2000,Raheem,0.000081,m,915
2000,Dawn,0.00012,f,915
2000,Tyreek,0.000081,m,916
2000,Alex,0.000119,f,916
2000,Vaughn,0.000081,m,917
2000,Brionna,0.000119,f,917
2000,Clint,0.00008,m,918
2000,Katerina,0.000118,f,918
2000,Nash,0.00008,m,919
2000,Ali,0.000118,f,919
2000,Mariano,0.00008,m,920
2000,Bonnie,0.000118,f,920
2000,Myron,0.00008,m,921
2000,Hadley,0.000118,f,921
2000,Amos,0.00008,m,922
2000,Martina,0.000118,f,922
2000,Ladarius,0.00008,m,923
2000,Maryam,0.000118,f,923
2000,Lloyd,0.00008,m,924
2000,Jazmyne,0.000117,f,924
2000,Omari,0.00008,m,925
2000,Shaniya,0.000117,f,925
2000,Pierre,0.00008,m,926
2000,Alycia,0.000117,f,926
2000,Keshaun,0.000079,m,927
2000,Dejah,0.000116,f,927
2000,Rick,0.000079,m,928
2000,Emmalee,0.000116,f,928
2000,Xander,0.000079,m,929
2000,Estefania,0.000116,f,929
2000,Eliseo,0.000079,m,930
2000,Jakayla,0.000116,f,930
2000,Jeff,0.000079,m,931
2000,Lilliana,0.000116,f,931
2000,Bradly,0.000078,m,932
2000,Nyasia,0.000116,f,932
2000,Dan,0.000078,m,933
2000,Anjali,0.000115,f,933
2000,Freddie,0.000078,m,934
2000,Daisha,0.000115,f,934
2000,Kavon,0.000078,m,935
2000,Myra,0.000115,f,935
2000,Mekhi,0.000078,m,936
2000,Amiya,0.000115,f,936
2000,Sabastian,0.000078,m,937
2000,Belen,0.000115,f,937
2000,Shea,0.000078,m,938
2000,Jana,0.000115,f,938
2000,Alessandro,0.000078,m,939
2000,Aja,0.000114,f,939
2000,Adrien,0.000077,m,940
2000,Saige,0.000114,f,940
2000,Blaise,0.000077,m,941
2000,Annabel,0.000114,f,941
2000,Isai,0.000077,m,942
2000,Scarlett,0.000114,f,942
2000,Johnnie,0.000077,m,943
2000,Destany,0.000113,f,943
2000,Kian,0.000077,m,944
2000,Joanne,0.000113,f,944
2000,Maximiliano,0.000077,m,945
2000,Aliza,0.000113,f,945
2000,Paxton,0.000077,m,946
2000,Ashly,0.000113,f,946
2000,Rasheed,0.000077,m,947
2000,Cydney,0.000113,f,947
2000,Brodie,0.000077,m,948
2000,Fabiola,0.000113,f,948
2000,Donnie,0.000077,m,949
2000,Gia,0.000113,f,949
2000,Isidro,0.000077,m,950
2000,Keira,0.000113,f,950
2000,Jaeden,0.000077,m,951
2000,Roxanne,0.000113,f,951
2000,Javion,0.000077,m,952
2000,Kaci,0.000112,f,952
2000,Jimmie,0.000077,m,953
2000,Abigale,0.000112,f,953
2000,Kennedy,0.000077,m,954
2000,Abagail,0.000111,f,954
2000,Tyrique,0.000077,m,955
2000,Janiya,0.000111,f,955
2000,Valentin,0.000077,m,956
2000,Odalys,0.000111,f,956
2000,Andreas,0.000076,m,957
2000,Aria,0.000111,f,957
2000,Augustus,0.000076,m,958
2000,Daija,0.000111,f,958
2000,Jalon,0.000076,m,959
2000,Delia,0.000111,f,959
2000,Jamir,0.000076,m,960
2000,Kameron,0.000111,f,960
2000,Korbin,0.000076,m,961
2000,Raina,0.000111,f,961
2000,Lawson,0.000076,m,962
2000,Ashtyn,0.00011,f,962
2000,Maxim,0.000076,m,963
2000,Dayna,0.00011,f,963
2000,Fred,0.000075,m,964
2000,Katy,0.00011,f,964
2000,Harvey,0.000075,m,965
2000,Lourdes,0.00011,f,965
2000,Herbert,0.000075,m,966
2000,Emerald,0.00011,f,966
2000,Bruno,0.000075,m,967
2000,Kirstin,0.00011,f,967
2000,Donavon,0.000075,m,968
2000,Marlee,0.00011,f,968
2000,Javonte,0.000075,m,969
2000,Neha,0.00011,f,969
2000,Ean,0.000074,m,970
2000,Beatrice,0.000109,f,970
2000,Kamren,0.000074,m,971
2000,Blair,0.000109,f,971
2000,Rowan,0.000074,m,972
2000,Kori,0.000109,f,972
2000,Alek,0.000074,m,973
2000,Luisa,0.000109,f,973
2000,Brandyn,0.000074,m,974
2000,Yasmeen,0.000109,f,974
2000,Demarco,0.000074,m,975
2000,Annamarie,0.000109,f,975
2000,Hernan,0.000073,m,976
2000,Breonna,0.000109,f,976
2000,Alexzander,0.000073,m,977
2000,Jena,0.000109,f,977
2000,Bo,0.000073,m,978
2000,Leann,0.000109,f,978
2000,Branson,0.000073,m,979
2000,Rhianna,0.000109,f,979
2000,Brennon,0.000073,m,980
2000,Yessenia,0.000109,f,980
2000,Genaro,0.000073,m,981
2000,Breanne,0.000108,f,981
2000,Jamarcus,0.000073,m,982
2000,Katlynn,0.000108,f,982
2000,Aric,0.000072,m,983
2000,Laisha,0.000108,f,983
2000,Barrett,0.000072,m,984
2000,Mandy,0.000108,f,984
2000,Rey,0.000072,m,985
2000,Amina,0.000108,f,985
2000,Braiden,0.000072,m,986
2000,Jailyn,0.000108,f,986
2000,Brant,0.000072,m,987
2000,Jayde,0.000108,f,987
2000,Dontae,0.000072,m,988
2000,Jill,0.000108,f,988
2000,Jovany,0.000072,m,989
2000,Kaylan,0.000108,f,989
2000,Kale,0.000072,m,990
2000,Kenna,0.000108,f,990
2000,Nicklaus,0.000072,m,991
2000,Antoinette,0.000107,f,991
2000,Zander,0.000072,m,992
2000,Rayna,0.000107,f,992
2000,Dillion,0.000071,m,993
2000,Sky,0.000107,f,993
2000,Donnell,0.000071,m,994
2000,Iyana,0.000107,f,994
2000,Kylan,0.000071,m,995
2000,Keeley,0.000107,f,995
2000,Treyvon,0.000071,m,996
2000,Kenia,0.000107,f,996
2000,Vincenzo,0.000071,m,997
2000,Maiya,0.000107,f,997
2000,Dayne,0.000071,m,998
2000,Melisa,0.000107,f,998
2000,Francesco,0.000071,m,999
2000,Adrian,0.000106,f,999
2000,Isaak,0.000071,m,1000
2000,Marlen,0.000106,f,1000
