year,name,fraction,sex,rank
1944,Vernice,0.000061,f,835
1944,Clint,0.000041,m,836
1944,Alva,0.000061,f,836
1944,Judy,0.000041,m,837
1944,Christie,0.000061,f,837
1944,Leonardo,0.000041,m,838
1944,Dessie,0.000061,f,838
1944,Merlyn,0.000041,m,839
1944,Jody,0.000061,f,839
1944,Merritt,0.000041,m,840
1944,Lea,0.000061,f,840
1944,Talmadge,0.000041,m,841
1944,Albertha,0.00006,f,841
1944,Antone,0.00004,m,842
1944,Maudie,0.00006,f,842
1944,Artis,0.00004,m,843
1944,Valeria,0.00006,f,843
1944,Elmore,0.00004,m,844
1944,Dorris,0.000059,f,844
1944,Elvis,0.00004,m,845
1944,Francisca,0.000059,f,845
1944,Hermon,0.00004,m,846
1944,Joellen,0.000059,f,846
1944,Jerrell,0.00004,m,847
1944,Joseph,0.000059,f,847
1944,Kit,0.00004,m,848
1944,Larry,0.000059,f,848
1944,Mitchel,0.00004,m,849
1944,Zella,0.000059,f,849
1944,Scotty,0.00004,m,850
1944,Geri,0.000059,f,850
1944,Tex,0.00004,m,851
1944,Ginny,0.000059,f,851
1944,Ashley,0.00004,m,852
1944,Leilani,0.000059,f,852
1944,Brady,0.00004,m,853
1944,Margarette,0.000059,f,853
1944,Dwaine,0.00004,m,854
1944,Syble,0.000059,f,854
1944,Elwin,0.00004,m,855
1944,Andra,0.000058,f,855
1944,Johnson,0.00004,m,856
1944,Deana,0.000058,f,856
1944,Noe,0.00004,m,857
1944,Germaine,0.000058,f,857
1944,Stacy,0.00004,m,858
1944,Lavon,0.000058,f,858
1944,Susan,0.00004,m,859
1944,Linnie,0.000058,f,859
1944,Webster,0.00004,m,860
1944,Luann,0.000058,f,860
1944,Williams,0.00004,m,861
1944,Annamarie,0.000057,f,861
1944,Clarance,0.000039,m,862
1944,Cassie,0.000057,f,862
1944,Clem,0.000039,m,863
1944,Clementine,0.000057,f,863
1944,Eloy,0.000039,m,864
1944,Estela,0.000057,f,864
1944,Giles,0.000039,m,865
1944,Gayla,0.000057,f,865
1944,Les,0.000039,m,866
1944,Pauletta,0.000057,f,866
1944,Prince,0.000039,m,867
1944,Alison,0.000056,f,867
1944,Rocky,0.000039,m,868
1944,Elyse,0.000056,f,868
1944,Sherrill,0.000039,m,869
1944,Jaunita,0.000056,f,869
1944,Theadore,0.000039,m,870
1944,Magdalene,0.000056,f,870
1944,Conley,0.000038,m,871
1944,Marge,0.000056,f,871
1944,Joan,0.000038,m,872
1944,Marilou,0.000056,f,872
1944,Lawson,0.000038,m,873
1944,Suzann,0.000056,f,873
1944,Loran,0.000038,m,874
1944,Carleen,0.000056,f,874
1944,Omer,0.000038,m,875
1944,Ima,0.000056,f,875
1944,Wyatt,0.000038,m,876
1944,Isabella,0.000056,f,876
1944,Adan,0.000037,m,877
1944,Pamella,0.000056,f,877
1944,Bertrand,0.000037,m,878
1944,Phylis,0.000056,f,878
1944,Darnell,0.000037,m,879
1944,Raquel,0.000056,f,879
1944,Evans,0.000037,m,880
1944,Rosann,0.000056,f,880
1944,Garnett,0.000037,m,881
1944,Ruthanne,0.000056,f,881
1944,Harmon,0.000037,m,882
1944,Adelaide,0.000055,f,882
1944,Jeremy,0.000037,m,883
1944,Billye,0.000055,f,883
1944,Joaquin,0.000037,m,884
1944,Herlinda,0.000055,f,884
1944,Lonzo,0.000037,m,885
1944,Juliette,0.000055,f,885
1944,Mahlon,0.000037,m,886
1944,Lettie,0.000055,f,886
1944,Margarito,0.000037,m,887
1944,Rene,0.000055,f,887
1944,Asa,0.000037,m,888
1944,Berniece,0.000054,f,888
1944,Donna,0.000037,m,889
1944,Drucilla,0.000054,f,889
1944,Herb,0.000037,m,890
1944,Myrtis,0.000054,f,890
1944,Jaime,0.000037,m,891
1944,Nancie,0.000054,f,891
1944,Javier,0.000037,m,892
1944,Shirlene,0.000054,f,892
1944,Lindell,0.000037,m,893
1944,Aurelia,0.000053,f,893
1944,Lucious,0.000037,m,894
1944,Bridget,0.000053,f,894
1944,Orin,0.000037,m,895
1944,Karan,0.000053,f,895
1944,Robbie,0.000037,m,896
1944,Kathaleen,0.000053,f,896
1944,Valentine,0.000037,m,897
1944,Roma,0.000053,f,897
1944,Wilber,0.000037,m,898
1944,Rosita,0.000053,f,898
1944,Derrell,0.000036,m,899
1944,Tracy,0.000053,f,899
1944,Donnell,0.000036,m,900
1944,Ira,0.000053,f,900
1944,Hans,0.000036,m,901
1944,Kathlyn,0.000053,f,901
1944,Loyal,0.000036,m,902
1944,Letitia,0.000053,f,902
1944,Oran,0.000036,m,903
1944,Lolita,0.000053,f,903
1944,Seymour,0.000036,m,904
1944,Merilyn,0.000053,f,904
1944,Alvie,0.000035,m,905
1944,Nila,0.000053,f,905
1944,Cameron,0.000035,m,906
1944,Oma,0.000053,f,906
1944,Cleve,0.000035,m,907
1944,Roxanna,0.000053,f,907
1944,Crawford,0.000035,m,908
1944,Socorro,0.000053,f,908
1944,Dayton,0.000035,m,909
1944,Bobbi,0.000052,f,909
1944,Hilario,0.000035,m,910
1944,Erlinda,0.000052,f,910
1944,Karen,0.000035,m,911
1944,Ernestina,0.000052,f,911
1944,Len,0.000035,m,912
1944,Georgina,0.000052,f,912
1944,Lorenza,0.000035,m,913
1944,Loyce,0.000052,f,913
1944,Lorin,0.000035,m,914
1944,Merrily,0.000052,f,914
1944,Newell,0.000035,m,915
1944,Rosario,0.000052,f,915
1944,Russ,0.000035,m,916
1944,Velda,0.000052,f,916
1944,Wylie,0.000035,m,917
1944,Willia,0.000052,f,917
1944,Cedric,0.000035,m,918
1944,Corliss,0.000051,f,918
1944,Domenic,0.000035,m,919
1944,Eleanore,0.000051,f,919
1944,Elzie,0.000035,m,920
1944,Jacquline,0.000051,f,920
1944,Esteban,0.000035,m,921
1944,Karlene,0.000051,f,921
1944,Ezell,0.000035,m,922
1944,Linnea,0.000051,f,922
1944,Ford,0.000035,m,923
1944,Noel,0.000051,f,923
1944,Hayden,0.000035,m,924
1944,Verla,0.000051,f,924
1944,Howell,0.000035,m,925
1944,Cheryll,0.00005,f,925
1944,Jennings,0.000035,m,926
1944,Christy,0.00005,f,926
1944,Logan,0.000035,m,927
1944,Dorcas,0.00005,f,927
1944,Loy,0.000035,m,928
1944,Dortha,0.00005,f,928
1944,Marcel,0.000035,m,929
1944,Graciela,0.00005,f,929
1944,Marco,0.000035,m,930
1944,Hallie,0.00005,f,930
1944,Patsy,0.000035,m,931
1944,Melvina,0.00005,f,931
1944,Raphael,0.000035,m,932
1944,Pennie,0.00005,f,932
1944,Rupert,0.000035,m,933
1944,Rachael,0.00005,f,933
1944,Shannon,0.000035,m,934
1944,Ronna,0.00005,f,934
1944,Thad,0.000035,m,935
1944,Sherilyn,0.00005,f,935
1944,Beryl,0.000034,m,936
1944,Bernardine,0.00005,f,936
1944,Casey,0.000034,m,937
1944,Carmelita,0.00005,f,937
1944,Danial,0.000034,m,938
1944,Katy,0.00005,f,938
1944,Dorothy,0.000034,m,939
1944,Mina,0.00005,f,939
1944,Jonnie,0.000034,m,940
1944,Trina,0.00005,f,940
1944,Leighton,0.000034,m,941
1944,Vada,0.00005,f,941
1944,Lenny,0.000034,m,942
1944,Venita,0.00005,f,942
1944,Llewellyn,0.000034,m,943
1944,Verda,0.00005,f,943
1944,Rosevelt,0.000034,m,944
1944,Vida,0.00005,f,944
1944,Sean,0.000034,m,945
1944,Billy,0.000049,f,945
1944,Sebastian,0.000034,m,946
1944,Coleen,0.000049,f,946
1944,Toney,0.000034,m,947
1944,Danielle,0.000049,f,947
1944,Zane,0.000034,m,948
1944,Deirdre,0.000049,f,948
1944,Adolphus,0.000033,m,949
1944,Elayne,0.000049,f,949
1944,Agustin,0.000033,m,950
1944,Gary,0.000049,f,950
1944,Aurelio,0.000033,m,951
1944,Gerri,0.000049,f,951
1944,Dell,0.000033,m,952
1944,Glinda,0.000049,f,952
1944,Derek,0.000033,m,953
1944,Leatha,0.000049,f,953
1944,Earlie,0.000033,m,954
1944,Serena,0.000049,f,954
1944,Furman,0.000033,m,955
1944,Christene,0.000048,f,955
1944,Harland,0.000033,m,956
1944,Garnet,0.000048,f,956
1944,Hugo,0.000033,m,957
1944,Isabell,0.000048,f,957
1944,Jewel,0.000033,m,958
1944,Merlene,0.000048,f,958
1944,Junius,0.000033,m,959
1944,Mitzi,0.000048,f,959
1944,Obie,0.000033,m,960
1944,Ona,0.000048,f,960
1944,Rayburn,0.000033,m,961
1944,Ouida,0.000048,f,961
1944,Windell,0.000033,m,962
1944,Theda,0.000048,f,962
1944,Wyman,0.000033,m,963
1944,Alpha,0.000048,f,963
1944,Arlin,0.000032,m,964
1944,Dina,0.000048,f,964
1944,Donal,0.000032,m,965
1944,Dovie,0.000048,f,965
1944,Ezekiel,0.000032,m,966
1944,Georgetta,0.000048,f,966
1944,General,0.000032,m,967
1944,Leann,0.000048,f,967
1944,Isidro,0.000032,m,968
1944,Marleen,0.000048,f,968
1944,Omar,0.000032,m,969
1944,Mickie,0.000048,f,969
1944,Quinton,0.000032,m,970
1944,Veda,0.000048,f,970
1944,Rollie,0.000032,m,971
1944,Augusta,0.000047,f,971
1944,Carlyle,0.000032,m,972
1944,Berta,0.000047,f,972
1944,Elisha,0.000032,m,973
1944,Deann,0.000047,f,973
1944,Federico,0.000032,m,974
1944,Georgeann,0.000047,f,974
1944,Franklyn,0.000032,m,975
1944,Judyth,0.000047,f,975
1944,Fritz,0.000032,m,976
1944,Karyn,0.000047,f,976
1944,Haskell,0.000032,m,977
1944,Louann,0.000047,f,977
1944,Henderson,0.000032,m,978
1944,Magdalena,0.000047,f,978
1944,Lucio,0.000032,m,979
1944,Marty,0.000047,f,979
1944,Madison,0.000032,m,980
1944,Mimi,0.000047,f,980
1944,Niles,0.000032,m,981
1944,Selena,0.000047,f,981
1944,Orrin,0.000032,m,982
1944,Twyla,0.000047,f,982
1944,Raymundo,0.000032,m,983
1944,Elda,0.000046,f,983
1944,Refugio,0.000032,m,984
1944,Georgiann,0.000046,f,984
1944,Rowland,0.000032,m,985
1944,Jannette,0.000046,f,985
1944,Sal,0.000032,m,986
1944,Marybeth,0.000046,f,986
1944,Terrill,0.000032,m,987
1944,Trudie,0.000046,f,987
1944,Theo,0.000032,m,988
1944,Cherrie,0.000045,f,988
1944,Tillman,0.000032,m,989
1944,Delilah,0.000045,f,989
1944,Walt,0.000032,m,990
1944,Joella,0.000045,f,990
1944,Arlo,0.000031,m,991
1944,Luanne,0.000045,f,991
1944,Arne,0.000031,m,992
1944,Phillis,0.000045,f,992
1944,Deane,0.000031,m,993
1944,Florene,0.000045,f,993
1944,Denton,0.000031,m,994
1944,Gilda,0.000045,f,994
1944,Denzil,0.000031,m,995
1944,Iola,0.000045,f,995
1944,Dock,0.000031,m,996
1944,Ivy,0.000045,f,996
1944,Linden,0.000031,m,997
1944,Kelly,0.000045,f,997
1944,Ora,0.000031,m,998
1944,Lawanda,0.000045,f,998
1944,Parker,0.000031,m,999
1944,Lovie,0.000045,f,999
1944,Randle,0.000031,m,1000
1944,Mazie,0.000045,f,1000
