year,name,fraction,sex,rank
1953,Margret,0.000064,f,835
1953,Alford,0.000036,m,836
1953,Merle,0.000064,f,836
1953,Courtney,0.000036,m,837
1953,Camilla,0.000063,f,837
1953,Donell,0.000036,m,838
1953,Corine,0.000063,f,838
1953,Federico,0.000036,m,839
1953,Evangeline,0.000063,f,839
1953,Foster,0.000036,m,840
1953,Magdalena,0.000063,f,840
1953,Gonzalo,0.000036,m,841
1953,Mimi,0.000063,f,841
1953,Shaun,0.000036,m,842
1953,Rosita,0.000063,f,842
1953,Vince,0.000036,m,843
1953,Sharen,0.000063,f,843
1953,Artie,0.000036,m,844
1953,Gerri,0.000063,f,844
1953,Barbara,0.000036,m,845
1953,Jacque,0.000063,f,845
1953,Hilton,0.000036,m,846
1953,Kendra,0.000063,f,846
1953,Hugo,0.000036,m,847
1953,Lauretta,0.000063,f,847
1953,Pasquale,0.000036,m,848
1953,Odessa,0.000063,f,848
1953,Robbin,0.000036,m,849
1953,Bethany,0.000062,f,849
1953,Wally,0.000036,m,850
1953,Deann,0.000062,f,850
1953,Brant,0.000035,m,851
1953,Leanna,0.000062,f,851
1953,Lenny,0.000035,m,852
1953,Shirlene,0.000062,f,852
1953,Prince,0.000035,m,853
1953,Trina,0.000062,f,853
1953,Susan,0.000035,m,854
1953,Angelita,0.000062,f,854
1953,Truman,0.000035,m,855
1953,Danna,0.000062,f,855
1953,Cesar,0.000035,m,856
1953,Elyse,0.000062,f,856
1953,Cyrus,0.000035,m,857
1953,Glinda,0.000062,f,857
1953,Elmo,0.000035,m,858
1953,Marybeth,0.000062,f,858
1953,Jarvis,0.000035,m,859
1953,Nicole,0.000062,f,859
1953,Omar,0.000035,m,860
1953,Sanjuanita,0.000062,f,860
1953,Theadore,0.000035,m,861
1953,Selma,0.000062,f,861
1953,Cleve,0.000034,m,862
1953,Bennie,0.000061,f,862
1953,Gregorio,0.000034,m,863
1953,Caryl,0.000061,f,863
1953,Layne,0.000034,m,864
1953,Gerry,0.000061,f,864
1953,Lesley,0.000034,m,865
1953,Jenifer,0.000061,f,865
1953,Raymon,0.000034,m,866
1953,Theodora,0.000061,f,866
1953,Shirley,0.000034,m,867
1953,Daryl,0.000061,f,867
1953,Emile,0.000034,m,868
1953,Kate,0.000061,f,868
1953,Emmanuel,0.000034,m,869
1953,Lourdes,0.000061,f,869
1953,Esteban,0.000034,m,870
1953,Tana,0.000061,f,870
1953,Garfield,0.000034,m,871
1953,Callie,0.00006,f,871
1953,Lyman,0.000034,m,872
1953,Louella,0.00006,f,872
1953,Maxie,0.000034,m,873
1953,Matilda,0.00006,f,873
1953,Reynold,0.000034,m,874
1953,Elida,0.00006,f,874
1953,Stacey,0.000034,m,875
1953,Erlinda,0.00006,f,875
1953,Wardell,0.000034,m,876
1953,Goldie,0.00006,f,876
1953,Warner,0.000034,m,877
1953,Joette,0.00006,f,877
1953,Ferdinand,0.000033,m,878
1953,Letitia,0.00006,f,878
1953,Kraig,0.000033,m,879
1953,Petra,0.00006,f,879
1953,Maxwell,0.000033,m,880
1953,Treva,0.00006,f,880
1953,Meredith,0.000033,m,881
1953,Hilary,0.000059,f,881
1953,Arlin,0.000033,m,882
1953,Kathaleen,0.000059,f,882
1953,Levon,0.000033,m,883
1953,Lindy,0.000059,f,883
1953,Lyndon,0.000033,m,884
1953,Teressa,0.000059,f,884
1953,Mose,0.000033,m,885
1953,Annetta,0.000059,f,885
1953,Noble,0.000033,m,886
1953,Donnie,0.000059,f,886
1953,Winford,0.000033,m,887
1953,Elouise,0.000059,f,887
1953,Adan,0.000032,m,888
1953,Erica,0.000059,f,888
1953,Alva,0.000032,m,889
1953,Imogene,0.000059,f,889
1953,Bryon,0.000032,m,890
1953,Janeen,0.000059,f,890
1953,Delton,0.000032,m,891
1953,Mara,0.000059,f,891
1953,Farrell,0.000032,m,892
1953,Corliss,0.000058,f,892
1953,Gerold,0.000032,m,893
1953,Georgene,0.000058,f,893
1953,Jonas,0.000032,m,894
1953,Lawanda,0.000058,f,894
1953,Lauren,0.000032,m,895
1953,Suzann,0.000058,f,895
1953,Murphy,0.000032,m,896
1953,Isabelle,0.000057,f,896
1953,Wyatt,0.000032,m,897
1953,Kathlyn,0.000057,f,897
1953,Bonnie,0.000032,m,898
1953,Sharyn,0.000057,f,898
1953,Greggory,0.000032,m,899
1953,Delma,0.000057,f,899
1953,Hardy,0.000032,m,900
1953,Doretta,0.000057,f,900
1953,Rubin,0.000032,m,901
1953,Joleen,0.000057,f,901
1953,Carleton,0.000031,m,902
1953,Lorri,0.000057,f,902
1953,Columbus,0.000031,m,903
1953,Arline,0.000056,f,903
1953,Cory,0.000031,m,904
1953,Francisca,0.000056,f,904
1953,Darell,0.000031,m,905
1953,Joycelyn,0.000056,f,905
1953,King,0.000031,m,906
1953,Karan,0.000056,f,906
1953,Kirt,0.000031,m,907
1953,Allyson,0.000055,f,907
1953,Skip,0.000031,m,908
1953,Carey,0.000055,f,908
1953,Chip,0.000031,m,909
1953,Christa,0.000055,f,909
1953,Claud,0.000031,m,910
1953,Millicent,0.000055,f,910
1953,Cletus,0.000031,m,911
1953,Rona,0.000055,f,911
1953,Cody,0.000031,m,912
1953,Susann,0.000055,f,912
1953,Dennie,0.000031,m,913
1953,Zelda,0.000055,f,913
1953,Dorian,0.000031,m,914
1953,Beryl,0.000055,f,914
1953,Erich,0.000031,m,915
1953,Florine,0.000055,f,915
1953,Lorenza,0.000031,m,916
1953,Jerilyn,0.000055,f,916
1953,Patric,0.000031,m,917
1953,Linnea,0.000055,f,917
1953,Thad,0.000031,m,918
1953,Marita,0.000055,f,918
1953,Dorsey,0.00003,m,919
1953,Veda,0.000055,f,919
1953,Erick,0.00003,m,920
1953,Zelma,0.000055,f,920
1953,Garold,0.00003,m,921
1953,Cheryll,0.000054,f,921
1953,Rollin,0.00003,m,922
1953,Danette,0.000054,f,922
1953,Von,0.00003,m,923
1953,Kathyrn,0.000054,f,923
1953,Waymon,0.00003,m,924
1953,Manuela,0.000054,f,924
1953,Arvin,0.00003,m,925
1953,Marci,0.000054,f,925
1953,Elwin,0.00003,m,926
1953,Tonia,0.000054,f,926
1953,Evans,0.00003,m,927
1953,Sophie,0.000054,f,927
1953,Jared,0.00003,m,928
1953,Starr,0.000054,f,928
1953,Melton,0.00003,m,929
1953,Susana,0.000054,f,929
1953,Valentine,0.00003,m,930
1953,Dina,0.000053,f,930
1953,Walton,0.00003,m,931
1953,Juliet,0.000053,f,931
1953,Aurelio,0.000029,m,932
1953,Lavern,0.000053,f,932
1953,Chauncey,0.000029,m,933
1953,Suellen,0.000053,f,933
1953,Duwayne,0.000029,m,934
1953,Winnie,0.000053,f,934
1953,Lindell,0.000029,m,935
1953,Cassie,0.000053,f,935
1953,Stefan,0.000029,m,936
1953,Evonne,0.000053,f,936
1953,Willam,0.000029,m,937
1953,George,0.000053,f,937
1953,Art,0.000029,m,938
1953,Juliann,0.000053,f,938
1953,Ezell,0.000029,m,939
1953,Pennie,0.000053,f,939
1953,Gaylen,0.000029,m,940
1953,Clementine,0.000052,f,940
1953,Joaquin,0.000029,m,941
1953,Lessie,0.000052,f,941
1953,Karen,0.000029,m,942
1953,Nicki,0.000052,f,942
1953,Lex,0.000029,m,943
1953,Candyce,0.000052,f,943
1953,Logan,0.000029,m,944
1953,Cara,0.000052,f,944
1953,Lucious,0.000029,m,945
1953,Elinor,0.000052,f,945
1953,Oren,0.000029,m,946
1953,Gaynell,0.000052,f,946
1953,Randolf,0.000029,m,947
1953,Thomas,0.000052,f,947
1953,Rolf,0.000029,m,948
1953,Twyla,0.000052,f,948
1953,Abe,0.000028,m,949
1953,Aimee,0.000051,f,949
1953,Carrol,0.000028,m,950
1953,Alisa,0.000051,f,950
1953,Jame,0.000028,m,951
1953,Amber,0.000051,f,951
1953,Josh,0.000028,m,952
1953,Carmelita,0.000051,f,952
1953,Mariano,0.000028,m,953
1953,Enola,0.000051,f,953
1953,Merritt,0.000028,m,954
1953,Jaclyn,0.000051,f,954
1953,Quincy,0.000028,m,955
1953,Carolann,0.000051,f,955
1953,Russ,0.000028,m,956
1953,Deborrah,0.000051,f,956
1953,Vernell,0.000028,m,957
1953,Eliza,0.000051,f,957
1953,Wyman,0.000028,m,958
1953,Esmeralda,0.000051,f,958
1953,Authur,0.000028,m,959
1953,Janey,0.000051,f,959
1953,Ezekiel,0.000028,m,960
1953,Kari,0.000051,f,960
1953,Parker,0.000028,m,961
1953,Laurene,0.000051,f,961
1953,Rodrick,0.000028,m,962
1953,Lesa,0.000051,f,962
1953,Sherwin,0.000028,m,963
1953,Lolita,0.000051,f,963
1953,Walker,0.000028,m,964
1953,Mickie,0.000051,f,964
1953,Ambrose,0.000027,m,965
1953,Nila,0.000051,f,965
1953,Ashley,0.000027,m,966
1953,Noel,0.000051,f,966
1953,Bartholomew,0.000027,m,967
1953,Thea,0.000051,f,967
1953,Dayton,0.000027,m,968
1953,Aline,0.00005,f,968
1953,Edwardo,0.000027,m,969
1953,Belva,0.00005,f,969
1953,Eldridge,0.000027,m,970
1953,Francesca,0.00005,f,970
1953,Garey,0.000027,m,971
1953,Ginny,0.00005,f,971
1953,Loy,0.000027,m,972
1953,Judie,0.00005,f,972
1953,Margarito,0.000027,m,973
1953,Rosella,0.00005,f,973
1953,Quinton,0.000027,m,974
1953,Aletha,0.00005,f,974
1953,Reyes,0.000027,m,975
1953,Bernita,0.00005,f,975
1953,Richie,0.000027,m,976
1953,Carroll,0.00005,f,976
1953,Rudolfo,0.000027,m,977
1953,Larry,0.00005,f,977
1953,Windell,0.000027,m,978
1953,Phoebe,0.00005,f,978
1953,Antony,0.000027,m,979
1953,Roselyn,0.00005,f,979
1953,Arne,0.000027,m,980
1953,Teena,0.00005,f,980
1953,Blaise,0.000027,m,981
1953,Zoe,0.00005,f,981
1953,Bradly,0.000027,m,982
1953,Evon,0.000049,f,982
1953,Bret,0.000027,m,983
1953,Lanette,0.000049,f,983
1953,Edison,0.000027,m,984
1953,Marty,0.000049,f,984
1953,Ellsworth,0.000027,m,985
1953,Sharla,0.000049,f,985
1953,Faron,0.000027,m,986
1953,Winona,0.000049,f,986
1953,Franklyn,0.000027,m,987
1953,Cherrie,0.000049,f,987
1953,Genaro,0.000027,m,988
1953,Estela,0.000049,f,988
1953,Lonzo,0.000027,m,989
1953,Jacquelin,0.000049,f,989
1953,Lucien,0.000027,m,990
1953,Juliette,0.000049,f,990
1953,Winfield,0.000027,m,991
1953,Kimberlee,0.000049,f,991
1953,Damian,0.000026,m,992
1953,Lindsay,0.000049,f,992
1953,Hobert,0.000026,m,993
1953,Roxane,0.000049,f,993
1953,Kimball,0.000026,m,994
1953,Zandra,0.000049,f,994
1953,Lafayette,0.000026,m,995
1953,Daria,0.000048,f,995
1953,Leander,0.000026,m,996
1953,Drema,0.000048,f,996
1953,Michal,0.000026,m,997
1953,Joanie,0.000048,f,997
1953,Newton,0.000026,m,998
1953,Joetta,0.000048,f,998
1953,Raymundo,0.000026,m,999
1953,Leslee,0.000048,f,999
1953,Alvaro,0.000026,m,1000
1953,Marianna,0.000048,f,1000
