year,name,fraction,sex,rank
1967,Adolph,0.000041,m,836
1967,Josefina,0.000084,f,836
1967,Duke,0.000041,m,837
1967,Keisha,0.000084,f,837
1967,Merlin,0.000041,m,838
1967,Lesli,0.000084,f,838
1967,Michale,0.000041,m,839
1967,Ronna,0.000084,f,839
1967,Riley,0.000041,m,840
1967,Chrystal,0.000084,f,840
1967,Tammy,0.000041,m,841
1967,Francesca,0.000084,f,841
1967,Whitney,0.000041,m,842
1967,Merry,0.000084,f,842
1967,Basil,0.00004,m,843
1967,Tamala,0.000084,f,843
1967,Carson,0.00004,m,844
1967,Valorie,0.000084,f,844
1967,Del,0.00004,m,845
1967,Alyssa,0.000083,f,845
1967,Faron,0.00004,m,846
1967,Carmella,0.000083,f,846
1967,Fletcher,0.00004,m,847
1967,Mark,0.000083,f,847
1967,Jude,0.00004,m,848
1967,Gracie,0.000083,f,848
1967,Kieth,0.00004,m,849
1967,Tori,0.000083,f,849
1967,Terrill,0.00004,m,850
1967,Angeline,0.000082,f,850
1967,Cyrus,0.00004,m,851
1967,Leila,0.000082,f,851
1967,Domenic,0.00004,m,852
1967,Madonna,0.000082,f,852
1967,Len,0.00004,m,853
1967,Mollie,0.000082,f,853
1967,Les,0.00004,m,854
1967,Hollie,0.000082,f,854
1967,Marcellus,0.00004,m,855
1967,Loriann,0.000082,f,855
1967,Rayford,0.00004,m,856
1967,Suzan,0.000082,f,856
1967,Alfonzo,0.000039,m,857
1967,Holli,0.000081,f,857
1967,Barron,0.000039,m,858
1967,Karol,0.000081,f,858
1967,Clement,0.000039,m,859
1967,Wende,0.000081,f,859
1967,Emery,0.000039,m,860
1967,Josie,0.00008,f,860
1967,Judson,0.000039,m,861
1967,Kecia,0.00008,f,861
1967,Monroe,0.000039,m,862
1967,Tawana,0.00008,f,862
1967,Diego,0.000039,m,863
1967,Tawnya,0.00008,f,863
1967,Elwood,0.000039,m,864
1967,Thomas,0.00008,f,864
1967,Garrick,0.000039,m,865
1967,Alecia,0.00008,f,865
1967,Arnoldo,0.000038,m,866
1967,Kandy,0.00008,f,866
1967,Cordell,0.000038,m,867
1967,Marni,0.00008,f,867
1967,Emerson,0.000038,m,868
1967,Phoebe,0.00008,f,868
1967,Jed,0.000038,m,869
1967,Romona,0.00008,f,869
1967,Jonas,0.000038,m,870
1967,Twila,0.00008,f,870
1967,Leonel,0.000038,m,871
1967,Elva,0.000079,f,871
1967,Major,0.000038,m,872
1967,Juana,0.000079,f,872
1967,Reese,0.000038,m,873
1967,Kandi,0.000079,f,873
1967,Val,0.000038,m,874
1967,Milissa,0.000079,f,874
1967,Alvaro,0.000038,m,875
1967,Vickey,0.000079,f,875
1967,Constantine,0.000038,m,876
1967,Magdalena,0.000079,f,876
1967,Dell,0.000038,m,877
1967,Sallie,0.000079,f,877
1967,Felton,0.000038,m,878
1967,Ivy,0.000078,f,878
1967,Hollis,0.000038,m,879
1967,Kaye,0.000078,f,879
1967,Jennifer,0.000038,m,880
1967,Pennie,0.000078,f,880
1967,Michele,0.000038,m,881
1967,Roxane,0.000078,f,881
1967,Reginal,0.000038,m,882
1967,Suzanna,0.000078,f,882
1967,Berry,0.000037,m,883
1967,Treva,0.000078,f,883
1967,Cedrick,0.000037,m,884
1967,Yolonda,0.000078,f,884
1967,Darell,0.000037,m,885
1967,Angelita,0.000077,f,885
1967,Darien,0.000037,m,886
1967,Annamarie,0.000077,f,886
1967,Douglass,0.000037,m,887
1967,Danelle,0.000077,f,887
1967,Landon,0.000037,m,888
1967,Dori,0.000077,f,888
1967,Lenard,0.000037,m,889
1967,Gabriela,0.000077,f,889
1967,Royal,0.000037,m,890
1967,Liz,0.000077,f,890
1967,Wally,0.000037,m,891
1967,Misti,0.000077,f,891
1967,Angela,0.000037,m,892
1967,Tangela,0.000077,f,892
1967,Benedict,0.000037,m,893
1967,Delisa,0.000077,f,893
1967,Gale,0.000037,m,894
1967,Kayla,0.000077,f,894
1967,Norberto,0.000037,m,895
1967,Renea,0.000077,f,895
1967,Stanton,0.000037,m,896
1967,Letha,0.000076,f,896
1967,Vern,0.000037,m,897
1967,Christopher,0.000076,f,897
1967,Weston,0.000037,m,898
1967,Jewel,0.000076,f,898
1967,Chauncey,0.000036,m,899
1967,Luanne,0.000076,f,899
1967,Claudio,0.000036,m,900
1967,Teena,0.000076,f,900
1967,Donell,0.000036,m,901
1967,Tisha,0.000076,f,901
1967,Freeman,0.000036,m,902
1967,Cassie,0.000075,f,902
1967,Octavio,0.000036,m,903
1967,Lorinda,0.000075,f,903
1967,Paris,0.000036,m,904
1967,Cherri,0.000075,f,904
1967,Patricia,0.000036,m,905
1967,Gidget,0.000075,f,905
1967,Raynard,0.000036,m,906
1967,Portia,0.000075,f,906
1967,Reinaldo,0.000036,m,907
1967,Sydney,0.000075,f,907
1967,Susan,0.000036,m,908
1967,Timothy,0.000075,f,908
1967,Derik,0.000035,m,909
1967,Bernadine,0.000074,f,909
1967,Dylan,0.000035,m,910
1967,Larissa,0.000074,f,910
1967,Gonzalo,0.000035,m,911
1967,Carin,0.000073,f,911
1967,Kennedy,0.000035,m,912
1967,Lila,0.000073,f,912
1967,Kipp,0.000035,m,913
1967,Mimi,0.000073,f,913
1967,Alden,0.000035,m,914
1967,Carleen,0.000073,f,914
1967,Alfie,0.000035,m,915
1967,Jonna,0.000073,f,915
1967,Brendon,0.000035,m,916
1967,Maryjo,0.000073,f,916
1967,Darcy,0.000035,m,917
1967,Melonie,0.000073,f,917
1967,Daryle,0.000035,m,918
1967,Nanci,0.000073,f,918
1967,Johnie,0.000035,m,919
1967,Adriene,0.000072,f,919
1967,Kristian,0.000035,m,920
1967,Dorinda,0.000072,f,920
1967,Merrill,0.000035,m,921
1967,Juliann,0.000072,f,921
1967,Randel,0.000035,m,922
1967,Petra,0.000072,f,922
1967,Shad,0.000035,m,923
1967,Andria,0.000072,f,923
1967,Bertram,0.000034,m,924
1967,Charles,0.000072,f,924
1967,Curtiss,0.000034,m,925
1967,Hannah,0.000072,f,925
1967,Maury,0.000034,m,926
1967,Karri,0.000072,f,926
1967,Millard,0.000034,m,927
1967,Maribeth,0.000072,f,927
1967,Roel,0.000034,m,928
1967,Alfreda,0.000071,f,928
1967,Art,0.000034,m,929
1967,Consuelo,0.000071,f,929
1967,Augustus,0.000034,m,930
1967,Francis,0.000071,f,930
1967,Darvin,0.000034,m,931
1967,Joseph,0.000071,f,931
1967,Daryn,0.000034,m,932
1967,Darcie,0.00007,f,932
1967,Forest,0.000034,m,933
1967,Fannie,0.00007,f,933
1967,Liam,0.000034,m,934
1967,Cherrie,0.00007,f,934
1967,Luigi,0.000034,m,935
1967,Alyson,0.000069,f,935
1967,Osvaldo,0.000034,m,936
1967,Catrina,0.000069,f,936
1967,Rodrigo,0.000034,m,937
1967,Kimberely,0.000069,f,937
1967,Ariel,0.000033,m,938
1967,Leesa,0.000069,f,938
1967,Cruz,0.000033,m,939
1967,Meghan,0.000069,f,939
1967,Fritz,0.000033,m,940
1967,Esperanza,0.000069,f,940
1967,Jacky,0.000033,m,941
1967,Kimberlie,0.000069,f,941
1967,Lorin,0.000033,m,942
1967,Rosario,0.000069,f,942
1967,Lucas,0.000033,m,943
1967,Joell,0.000068,f,943
1967,Pernell,0.000033,m,944
1967,Kevin,0.000068,f,944
1967,Brice,0.000033,m,945
1967,Adele,0.000068,f,945
1967,Dennie,0.000033,m,946
1967,Bethann,0.000068,f,946
1967,Deric,0.000033,m,947
1967,Jeffrey,0.000068,f,947
1967,Eliseo,0.000033,m,948
1967,Dolly,0.000067,f,948
1967,Giovanni,0.000033,m,949
1967,Mayra,0.000067,f,949
1967,Hoyt,0.000033,m,950
1967,Sebrina,0.000067,f,950
1967,Jere,0.000033,m,951
1967,Casey,0.000066,f,951
1967,Mariano,0.000033,m,952
1967,Ericka,0.000066,f,952
1967,Sal,0.000033,m,953
1967,Latricia,0.000066,f,953
1967,Tobin,0.000033,m,954
1967,Lucretia,0.000066,f,954
1967,Benton,0.000032,m,955
1967,Terese,0.000066,f,955
1967,Dusty,0.000032,m,956
1967,Towanda,0.000066,f,956
1967,Eugenio,0.000032,m,957
1967,Christal,0.000066,f,957
1967,Farrell,0.000032,m,958
1967,Cristy,0.000066,f,958
1967,Francesco,0.000032,m,959
1967,Darleen,0.000066,f,959
1967,Jame,0.000032,m,960
1967,Henrietta,0.000066,f,960
1967,Judd,0.000032,m,961
1967,Lina,0.000066,f,961
1967,Maxwell,0.000032,m,962
1967,Linette,0.000066,f,962
1967,Stoney,0.000032,m,963
1967,Loren,0.000066,f,963
1967,Tina,0.000032,m,964
1967,Michaela,0.000066,f,964
1967,Tobias,0.000032,m,965
1967,Susannah,0.000066,f,965
1967,Wyatt,0.000032,m,966
1967,Zina,0.000066,f,966
1967,Beau,0.000031,m,967
1967,Hattie,0.000065,f,967
1967,Boris,0.000031,m,968
1967,Pattie,0.000065,f,968
1967,Broderick,0.000031,m,969
1967,Shiela,0.000065,f,969
1967,Dwaine,0.000031,m,970
1967,Cary,0.000065,f,970
1967,Elgin,0.000031,m,971
1967,Evonne,0.000065,f,971
1967,Lafayette,0.000031,m,972
1967,Fay,0.000065,f,972
1967,Marcelino,0.000031,m,973
1967,Ruthie,0.000065,f,973
1967,Nestor,0.000031,m,974
1967,Jerry,0.000064,f,974
1967,Sydney,0.000031,m,975
1967,Louisa,0.000064,f,975
1967,Truman,0.000031,m,976
1967,Mariann,0.000064,f,976
1967,Cris,0.000031,m,977
1967,Tanja,0.000064,f,977
1967,Duwayne,0.000031,m,978
1967,Cherise,0.000063,f,978
1967,Giuseppe,0.000031,m,979
1967,Ronnie,0.000063,f,979
1967,Illya,0.000031,m,980
1967,Cristine,0.000063,f,980
1967,Isaiah,0.000031,m,981
1967,Marlena,0.000063,f,981
1967,Lucius,0.000031,m,982
1967,Shaun,0.000063,f,982
1967,Maria,0.000031,m,983
1967,Suzy,0.000063,f,983
1967,Rubin,0.000031,m,984
1967,Arleen,0.000062,f,984
1967,Sharon,0.000031,m,985
1967,Carie,0.000062,f,985
1967,Artie,0.00003,m,986
1967,Leilani,0.000062,f,986
1967,Cynthia,0.00003,m,987
1967,Penni,0.000062,f,987
1967,Donna,0.00003,m,988
1967,Sharyn,0.000062,f,988
1967,Karen,0.00003,m,989
1967,Steven,0.000062,f,989
1967,Montgomery,0.00003,m,990
1967,Carri,0.000062,f,990
1967,Rosendo,0.00003,m,991
1967,Deedee,0.000062,f,991
1967,Titus,0.00003,m,992
1967,Melina,0.000062,f,992
1967,Anibal,0.00003,m,993
1967,Tiffani,0.000062,f,993
1967,Brennan,0.00003,m,994
1967,Tommie,0.000062,f,994
1967,Cole,0.00003,m,995
1967,Tressa,0.000062,f,995
1967,Dereck,0.00003,m,996
1967,Zelda,0.000062,f,996
1967,Derrell,0.00003,m,997
1967,Cathrine,0.000061,f,997
1967,Ferdinand,0.00003,m,998
1967,Ginny,0.000061,f,998
1967,Franco,0.00003,m,999
1967,Marva,0.000061,f,999
1967,Logan,0.00003,m,1000
1967,Stephany,0.000061,f,1000
