year,name,fraction,sex,rank
1986,Rene,0.000109,f,831
1986,Nicholaus,0.000062,m,832
1986,Richelle,0.000109,f,832
1986,Domingo,0.000061,m,833
1986,Lucinda,0.000108,f,833
1986,Scot,0.000061,m,834
1986,Rosalinda,0.000108,f,834
1986,Tylor,0.000061,m,835
1986,Shardae,0.000108,f,835
1986,Darrick,0.000061,m,836
1986,Jerrica,0.000108,f,836
1986,Davin,0.000061,m,837
1986,Lissette,0.000108,f,837
1986,Jan,0.000061,m,838
1986,Malinda,0.000108,f,838
1986,Jarrell,0.000061,m,839
1986,Tyler,0.000108,f,839
1986,Danial,0.00006,m,840
1986,Elsa,0.000107,f,840
1986,Jeffry,0.00006,m,841
1986,Glenda,0.000107,f,841
1986,Kraig,0.00006,m,842
1986,Sheryl,0.000107,f,842
1986,Sarah,0.00006,m,843
1986,Anthony,0.000107,f,843
1986,Wilbert,0.00006,m,844
1986,Jeanna,0.000107,f,844
1986,Lazaro,0.00006,m,845
1986,Madelyn,0.000107,f,845
1986,Maximilian,0.00006,m,846
1986,Magen,0.000107,f,846
1986,Silas,0.00006,m,847
1986,Yasmin,0.000107,f,847
1986,Braxton,0.000059,m,848
1986,Dora,0.000106,f,848
1986,Junior,0.000059,m,849
1986,Magdalena,0.000106,f,849
1986,Keon,0.000059,m,850
1986,Porsha,0.000106,f,850
1986,Reggie,0.000059,m,851
1986,Caryn,0.000106,f,851
1986,Scottie,0.000059,m,852
1986,Sondra,0.000106,f,852
1986,Yaakov,0.000059,m,853
1986,Cassondra,0.000105,f,853
1986,Derrell,0.000059,m,854
1986,Roxanna,0.000105,f,854
1986,Leif,0.000059,m,855
1986,Tess,0.000105,f,855
1986,Marquise,0.000059,m,856
1986,Cameron,0.000105,f,856
1986,Dandre,0.000058,m,857
1986,Delia,0.000105,f,857
1986,Justine,0.000058,m,858
1986,Jazmine,0.000105,f,858
1986,Rhett,0.000058,m,859
1986,Mariana,0.000105,f,859
1986,Denis,0.000058,m,860
1986,Venessa,0.000105,f,860
1986,Donta,0.000058,m,861
1986,Vicky,0.000105,f,861
1986,Johnpaul,0.000058,m,862
1986,Jamila,0.000104,f,862
1986,Tucker,0.000058,m,863
1986,Jenelle,0.000104,f,863
1986,Channing,0.000057,m,864
1986,Siobhan,0.000104,f,864
1986,Delbert,0.000057,m,865
1986,Stefani,0.000104,f,865
1986,Isidro,0.000057,m,866
1986,Andria,0.000104,f,866
1986,Randell,0.000057,m,867
1986,Britta,0.000104,f,867
1986,Willard,0.000057,m,868
1986,Candis,0.000104,f,868
1986,Denny,0.000057,m,869
1986,Chastity,0.000104,f,869
1986,Estevan,0.000057,m,870
1986,Linsey,0.000104,f,870
1986,Andreas,0.000056,m,871
1986,Nakia,0.000104,f,871
1986,Bart,0.000056,m,872
1986,Alina,0.000103,f,872
1986,Britton,0.000056,m,873
1986,Juana,0.000103,f,873
1986,Donavan,0.000056,m,874
1986,Lynda,0.000103,f,874
1986,Lindsey,0.000056,m,875
1986,Rena,0.000103,f,875
1986,Federico,0.000056,m,876
1986,Sharde,0.000103,f,876
1986,Isiah,0.000056,m,877
1986,Kasie,0.000102,f,877
1986,Reece,0.000056,m,878
1986,Ramona,0.000102,f,878
1986,Britt,0.000055,m,879
1986,Cherrelle,0.000102,f,879
1986,Darwin,0.000055,m,880
1986,Deirdre,0.000102,f,880
1986,Denver,0.000055,m,881
1986,Emilee,0.000102,f,881
1986,Deron,0.000055,m,882
1986,Katelynn,0.000102,f,882
1986,Dirk,0.000055,m,883
1986,Tarah,0.000102,f,883
1986,Francesco,0.000055,m,884
1986,Charmaine,0.000101,f,884
1986,Trever,0.000055,m,885
1986,Ami,0.000101,f,885
1986,Cooper,0.000055,m,886
1986,Liana,0.000101,f,886
1986,Dontae,0.000055,m,887
1986,Misti,0.000101,f,887
1986,Eddy,0.000055,m,888
1986,Delilah,0.0001,f,888
1986,German,0.000055,m,889
1986,Mallorie,0.0001,f,889
1986,Raymundo,0.000055,m,890
1986,Paola,0.0001,f,890
1986,Stevie,0.000055,m,891
1986,Cherelle,0.0001,f,891
1986,Brandin,0.000054,m,892
1986,Jeanine,0.0001,f,892
1986,Horace,0.000054,m,893
1986,Kandace,0.0001,f,893
1986,Kyler,0.000054,m,894
1986,Marcie,0.000099,f,894
1986,Shelton,0.000054,m,895
1986,Micah,0.000099,f,895
1986,Baby,0.000054,m,896
1986,Chana,0.000099,f,896
1986,Jessy,0.000054,m,897
1986,Colette,0.000099,f,897
1986,Johathan,0.000054,m,898
1986,Krysten,0.000099,f,898
1986,Justen,0.000054,m,899
1986,Wanda,0.000099,f,899
1986,Alexandro,0.000053,m,900
1986,Aja,0.000098,f,900
1986,Asa,0.000053,m,901
1986,Johnna,0.000098,f,901
1986,Coy,0.000053,m,902
1986,Malorie,0.000098,f,902
1986,Demarco,0.000053,m,903
1986,Nikole,0.000098,f,903
1986,Donny,0.000053,m,904
1986,Sable,0.000098,f,904
1986,Edwardo,0.000053,m,905
1986,Maira,0.000097,f,905
1986,Emmett,0.000053,m,906
1986,Cathleen,0.000096,f,906
1986,Jude,0.000053,m,907
1986,Micaela,0.000096,f,907
1986,Rickie,0.000053,m,908
1986,Shaquita,0.000096,f,908
1986,Theron,0.000053,m,909
1986,Candi,0.000096,f,909
1986,Cassidy,0.000053,m,910
1986,Cristy,0.000096,f,910
1986,Elvin,0.000053,m,911
1986,Kaila,0.000096,f,911
1986,Erwin,0.000053,m,912
1986,Keely,0.000096,f,912
1986,Ken,0.000053,m,913
1986,Eunice,0.000095,f,913
1986,Emerson,0.000052,m,914
1986,Marcy,0.000095,f,914
1986,Ernie,0.000052,m,915
1986,Marta,0.000095,f,915
1986,Isaias,0.000052,m,916
1986,Shantell,0.000095,f,916
1986,Stacey,0.000052,m,917
1986,Breann,0.000095,f,917
1986,Tremaine,0.000052,m,918
1986,Brett,0.000095,f,918
1986,Greggory,0.000052,m,919
1986,Edna,0.000095,f,919
1986,Laron,0.000052,m,920
1986,Sherrie,0.000095,f,920
1986,Rasheed,0.000052,m,921
1986,Dolores,0.000094,f,921
1986,Augustine,0.000051,m,922
1986,Francine,0.000094,f,922
1986,Jade,0.000051,m,923
1986,Jonathan,0.000094,f,923
1986,Vince,0.000051,m,924
1986,Rosemarie,0.000094,f,924
1986,Adrain,0.000051,m,925
1986,Shanell,0.000094,f,925
1986,Brandt,0.000051,m,926
1986,Cecelia,0.000094,f,926
1986,Darron,0.000051,m,927
1986,Tabetha,0.000093,f,927
1986,Fletcher,0.000051,m,928
1986,Tristan,0.000093,f,928
1986,Kristoffer,0.000051,m,929
1986,Ashlyn,0.000093,f,929
1986,Stephanie,0.000051,m,930
1986,Charissa,0.000093,f,930
1986,Zechariah,0.000051,m,931
1986,Crista,0.000093,f,931
1986,Elizabeth,0.00005,m,932
1986,Lisette,0.000093,f,932
1986,Giancarlo,0.00005,m,933
1986,Antionette,0.000092,f,933
1986,Kai,0.00005,m,934
1986,Hilda,0.000092,f,934
1986,Maria,0.00005,m,935
1986,Jessika,0.000092,f,935
1986,Alonso,0.000049,m,936
1986,Kami,0.000092,f,936
1986,Christoper,0.000049,m,937
1986,Shanae,0.000092,f,937
1986,Cleveland,0.000049,m,938
1986,Sharday,0.000092,f,938
1986,Garrick,0.000049,m,939
1986,Tasia,0.000092,f,939
1986,Garrison,0.000049,m,940
1986,Malissa,0.000092,f,940
1986,Lowell,0.000049,m,941
1986,Mattie,0.000092,f,941
1986,Lyndon,0.000049,m,942
1986,Nia,0.000092,f,942
1986,Darell,0.000049,m,943
1986,Reyna,0.000092,f,943
1986,Muhammad,0.000049,m,944
1986,Brynn,0.000091,f,944
1986,Timmothy,0.000049,m,945
1986,Magan,0.000091,f,945
1986,Brannon,0.000048,m,946
1986,Annemarie,0.000091,f,946
1986,Edmond,0.000048,m,947
1986,Ava,0.000091,f,947
1986,Ezequiel,0.000048,m,948
1986,Danyelle,0.000091,f,948
1986,Hank,0.000048,m,949
1986,Fabiola,0.000091,f,949
1986,Jarret,0.000048,m,950
1986,Krystin,0.000091,f,950
1986,Judson,0.000048,m,951
1986,Lourdes,0.000091,f,951
1986,Spenser,0.000048,m,952
1986,Amberly,0.00009,f,952
1986,Uriel,0.000048,m,953
1986,Jada,0.00009,f,953
1986,Hubert,0.000048,m,954
1986,Madeleine,0.000089,f,954
1986,Jacoby,0.000048,m,955
1986,William,0.000089,f,955
1986,Kris,0.000048,m,956
1986,Ashlea,0.000089,f,956
1986,Alden,0.000047,m,957
1986,Danica,0.000089,f,957
1986,Anderson,0.000047,m,958
1986,Diamond,0.000089,f,958
1986,Christina,0.000047,m,959
1986,Eden,0.000089,f,959
1986,Deric,0.000047,m,960
1986,Iliana,0.000089,f,960
1986,Genaro,0.000047,m,961
1986,Kerrie,0.000089,f,961
1986,Jereme,0.000047,m,962
1986,Kyrie,0.000089,f,962
1986,Percy,0.000047,m,963
1986,Leandra,0.000089,f,963
1986,Ramsey,0.000047,m,964
1986,Mai,0.000089,f,964
1986,Austen,0.000047,m,965
1986,Mari,0.000089,f,965
1986,Dangelo,0.000047,m,966
1986,Yadira,0.000089,f,966
1986,Eloy,0.000047,m,967
1986,Iesha,0.000088,f,967
1986,Jayme,0.000047,m,968
1986,Jason,0.000088,f,968
1986,Juston,0.000047,m,969
1986,Kiley,0.000088,f,969
1986,Payton,0.000047,m,970
1986,Louise,0.000088,f,970
1986,Deshaun,0.000046,m,971
1986,Mariel,0.000088,f,971
1986,Elton,0.000046,m,972
1986,Tana,0.000088,f,972
1986,Garett,0.000046,m,973
1986,Brittny,0.000088,f,973
1986,Johnson,0.000046,m,974
1986,Katheryn,0.000088,f,974
1986,Kalen,0.000046,m,975
1986,Marion,0.000088,f,975
1986,Lynn,0.000046,m,976
1986,Niki,0.000088,f,976
1986,Norberto,0.000046,m,977
1986,Pearl,0.000088,f,977
1986,Pierce,0.000046,m,978
1986,Shalonda,0.000088,f,978
1986,Rufus,0.000046,m,979
1986,Tyesha,0.000088,f,979
1986,Travon,0.000046,m,980
1986,Cathryn,0.000087,f,980
1986,Dewey,0.000046,m,981
1986,Kirby,0.000087,f,981
1986,Eliezer,0.000046,m,982
1986,Natosha,0.000087,f,982
1986,Hayden,0.000046,m,983
1986,Kacy,0.000087,f,983
1986,Kane,0.000046,m,984
1986,Mona,0.000087,f,984
1986,Kevan,0.000046,m,985
1986,Salina,0.000087,f,985
1986,Reese,0.000046,m,986
1986,Shasta,0.000087,f,986
1986,Ronny,0.000046,m,987
1986,Annamarie,0.000086,f,987
1986,Schuyler,0.000046,m,988
1986,Arianna,0.000086,f,988
1986,Terell,0.000046,m,989
1986,Leilani,0.000086,f,989
1986,Armand,0.000045,m,990
1986,Rosalie,0.000086,f,990
1986,Deven,0.000045,m,991
1986,Shatara,0.000086,f,991
1986,Eliseo,0.000045,m,992
1986,June,0.000086,f,992
1986,Giuseppe,0.000045,m,993
1986,Savanah,0.000086,f,993
1986,Coby,0.000045,m,994
1986,Deena,0.000085,f,994
1986,Dedrick,0.000045,m,995
1986,Lia,0.000085,f,995
1986,Jory,0.000045,m,996
1986,Dannielle,0.000084,f,996
1986,Kalvin,0.000045,m,997
1986,Ida,0.000084,f,997
1986,Lincoln,0.000045,m,998
1986,Jeana,0.000084,f,998
1986,Marlin,0.000045,m,999
1986,Kortney,0.000084,f,999
1986,Vito,0.000045,m,1000
1986,Shara,0.000084,f,1000
