year,name,fraction,sex,rank
1925,Peggie,0.000063,f,836
1925,General,0.000055,m,837
1925,Dana,0.000063,f,837
1925,Glynn,0.000055,m,838
1925,Jettie,0.000063,f,838
1925,Loran,0.000055,m,839
1925,Lucretia,0.000063,f,839
1925,Lucious,0.000055,m,840
1925,Marceline,0.000063,f,840
1925,Oral,0.000055,m,841
1925,Meta,0.000063,f,841
1925,Werner,0.000055,m,842
1925,Arthur,0.000062,f,842
1925,Brady,0.000054,m,843
1925,Carmelita,0.000062,f,843
1925,Clovis,0.000054,m,844
1925,Kathryne,0.000062,f,844
1925,Crawford,0.000054,m,845
1925,Paulina,0.000062,f,845
1925,Damon,0.000054,m,846
1925,Thomas,0.000062,f,846
1925,Estel,0.000054,m,847
1925,Vina,0.000062,f,847
1925,Hayden,0.000054,m,848
1925,Zona,0.000062,f,848
1925,Hideo,0.000054,m,849
1925,Jonnie,0.000061,f,849
1925,Lawson,0.000054,m,850
1925,Lavera,0.000061,f,850
1925,Ardell,0.000053,m,851
1925,Susanna,0.000061,f,851
1925,Denzil,0.000053,m,852
1925,Willene,0.000061,f,852
1925,Joy,0.000053,m,853
1925,Concha,0.00006,f,853
1925,Kevin,0.000053,m,854
1925,Cruz,0.00006,f,854
1925,Margarito,0.000053,m,855
1925,Garnett,0.00006,f,855
1925,Rosevelt,0.000053,m,856
1925,Juliet,0.00006,f,856
1925,Waymon,0.000053,m,857
1925,Madaline,0.00006,f,857
1925,Arvil,0.000052,m,858
1925,Sofia,0.00006,f,858
1925,Fritz,0.000052,m,859
1925,Susanne,0.00006,f,859
1925,Henderson,0.000052,m,860
1925,Waneta,0.00006,f,860
1925,Hilbert,0.000052,m,861
1925,Cherry,0.000059,f,861
1925,Ignatius,0.000052,m,862
1925,Lennie,0.000059,f,862
1925,Kiyoshi,0.000052,m,863
1925,Leonor,0.000059,f,863
1925,Lafayette,0.000052,m,864
1925,Pamela,0.000059,f,864
1925,Lorin,0.000052,m,865
1925,Savannah,0.000059,f,865
1925,Newell,0.000052,m,866
1925,Yetta,0.000059,f,866
1925,Obie,0.000052,m,867
1925,Jeanie,0.000059,f,867
1925,Regis,0.000052,m,868
1925,Nella,0.000059,f,868
1925,Tim,0.000052,m,869
1925,Octavia,0.000059,f,869
1925,Turner,0.000052,m,870
1925,Amalia,0.000058,f,870
1925,Willian,0.000052,m,871
1925,Cathleen,0.000058,f,871
1925,Arvel,0.000051,m,872
1925,Nanette,0.000058,f,872
1925,Brian,0.000051,m,873
1925,Zoe,0.000058,f,873
1925,Burnell,0.000051,m,874
1925,Eloisa,0.000057,f,874
1925,Dempsey,0.000051,m,875
1925,Hildred,0.000057,f,875
1925,Hazel,0.000051,m,876
1925,Naoma,0.000057,f,876
1925,Lon,0.000051,m,877
1925,Ardelle,0.000056,f,877
1925,Melton,0.000051,m,878
1925,Elida,0.000056,f,878
1925,Milburn,0.000051,m,879
1925,Gerry,0.000056,f,879
1925,Nunzio,0.000051,m,880
1925,Hulda,0.000056,f,880
1925,Wayland,0.000051,m,881
1925,Nedra,0.000056,f,881
1925,Artis,0.00005,m,882
1925,Romaine,0.000056,f,882
1925,Audrey,0.00005,m,883
1925,Rosalia,0.000056,f,883
1925,Edison,0.00005,m,884
1925,Wynona,0.000056,f,884
1925,Elgin,0.00005,m,885
1925,Aida,0.000055,f,885
1925,Judge,0.00005,m,886
1925,Alline,0.000055,f,886
1925,Mortimer,0.00005,m,887
1925,Bettyjane,0.000055,f,887
1925,Olan,0.00005,m,888
1925,Jeraldine,0.000055,f,888
1925,Watson,0.00005,m,889
1925,Viva,0.000055,f,889
1925,Ashley,0.00005,m,890
1925,Dorene,0.000055,f,890
1925,Casimer,0.00005,m,891
1925,Jeannie,0.000055,f,891
1925,Enos,0.00005,m,892
1925,Maryellen,0.000055,f,892
1925,Joaquin,0.00005,m,893
1925,Penny,0.000055,f,893
1925,Johnson,0.00005,m,894
1925,Toni,0.000055,f,894
1925,Maxie,0.00005,m,895
1925,Clarissa,0.000054,f,895
1925,Norton,0.00005,m,896
1925,Cleora,0.000054,f,896
1925,Refugio,0.00005,m,897
1925,Eda,0.000054,f,897
1925,Sumner,0.00005,m,898
1925,Elease,0.000054,f,898
1925,Willam,0.00005,m,899
1925,Elinore,0.000054,f,899
1925,Alois,0.000049,m,900
1925,Glendora,0.000054,f,900
1925,Andre,0.000049,m,901
1925,Grayce,0.000054,f,901
1925,Berry,0.000049,m,902
1925,Louis,0.000054,f,902
1925,Beryl,0.000049,m,903
1925,Marge,0.000054,f,903
1925,Caleb,0.000049,m,904
1925,Pinkie,0.000054,f,904
1925,Chas,0.000049,m,905
1925,Alverta,0.000053,f,905
1925,Fidel,0.000049,m,906
1925,Burnice,0.000053,f,906
1925,Malvin,0.000049,m,907
1925,Carlene,0.000053,f,907
1925,Pierce,0.000049,m,908
1925,Estela,0.000053,f,908
1925,Aurelio,0.000048,m,909
1925,Greta,0.000053,f,909
1925,Clint,0.000048,m,910
1925,Madie,0.000053,f,910
1925,Jones,0.000048,m,911
1925,Natalia,0.000053,f,911
1925,Mitchel,0.000048,m,912
1925,Sherry,0.000053,f,912
1925,Rudolf,0.000048,m,913
1925,Albert,0.000052,f,913
1925,Wardell,0.000048,m,914
1925,Bridget,0.000052,f,914
1925,Wylie,0.000048,m,915
1925,Dimple,0.000052,f,915
1925,Fernand,0.000047,m,916
1925,Ethelene,0.000052,f,916
1925,Huey,0.000047,m,917
1925,Euna,0.000052,f,917
1925,Lambert,0.000047,m,918
1925,Lavinia,0.000052,f,918
1925,Linus,0.000047,m,919
1925,Ludie,0.000052,f,919
1925,Marco,0.000047,m,920
1925,Myrle,0.000052,f,920
1925,Melvyn,0.000047,m,921
1925,Nila,0.000052,f,921
1925,Pierre,0.000047,m,922
1925,Penelope,0.000052,f,922
1925,Reno,0.000047,m,923
1925,Dottie,0.000051,f,923
1925,Alec,0.000046,m,924
1925,Earl,0.000051,f,924
1925,Artie,0.000046,m,925
1925,Elois,0.000051,f,925
1925,Brooks,0.000046,m,926
1925,Katy,0.000051,f,926
1925,Lesley,0.000046,m,927
1925,Lurline,0.000051,f,927
1925,Lonzo,0.000046,m,928
1925,Marlyn,0.000051,f,928
1925,Mariano,0.000046,m,929
1925,Twyla,0.000051,f,929
1925,Rexford,0.000046,m,930
1925,Verona,0.000051,f,930
1925,Rueben,0.000046,m,931
1925,Willia,0.000051,f,931
1925,Yoshio,0.000046,m,932
1925,Bess,0.000051,f,932
1925,Cary,0.000045,m,933
1925,Dorathy,0.000051,f,933
1925,Ellwood,0.000045,m,934
1925,Elenore,0.000051,f,934
1925,Esteban,0.000045,m,935
1925,Emmie,0.000051,f,935
1925,Fredric,0.000045,m,936
1925,Hazle,0.000051,f,936
1925,Gaston,0.000045,m,937
1925,Juliana,0.000051,f,937
1925,Lindsey,0.000045,m,938
1925,Macie,0.000051,f,938
1925,Murl,0.000045,m,939
1925,Trinidad,0.000051,f,939
1925,Orland,0.000045,m,940
1925,Fae,0.00005,f,940
1925,Orvil,0.000045,m,941
1925,Goldia,0.00005,f,941
1925,Virgle,0.000045,m,942
1925,Hilma,0.00005,f,942
1925,Welton,0.000045,m,943
1925,Yoshiko,0.00005,f,943
1925,Worth,0.000045,m,944
1925,Albertine,0.000049,f,944
1925,Alice,0.000044,m,945
1925,Annis,0.000049,f,945
1925,Dorris,0.000044,m,946
1925,Charity,0.000049,f,946
1925,Ewell,0.000044,m,947
1925,Chloe,0.000049,f,947
1925,Freddy,0.000044,m,948
1925,Christeen,0.000049,f,948
1925,Hayes,0.000044,m,949
1925,Erlene,0.000049,f,949
1925,Leamon,0.000044,m,950
1925,Jacquelin,0.000049,f,950
1925,Lenwood,0.000044,m,951
1925,Vallie,0.000049,f,951
1925,Leopoldo,0.000044,m,952
1925,Versie,0.000049,f,952
1925,Rollie,0.000044,m,953
1925,Beaulah,0.000048,f,953
1925,Smith,0.000044,m,954
1925,Caryl,0.000048,f,954
1925,Virginia,0.000044,m,955
1925,Hedwig,0.000048,f,955
1925,Abram,0.000043,m,956
1925,Laurette,0.000048,f,956
1925,Arley,0.000043,m,957
1925,Leonore,0.000048,f,957
1925,Cleve,0.000043,m,958
1925,Rozella,0.000048,f,958
1925,Cosmo,0.000043,m,959
1925,Venita,0.000048,f,959
1925,Courtney,0.000043,m,960
1925,Ana,0.000048,f,960
1925,Ezell,0.000043,m,961
1925,Enriqueta,0.000048,f,961
1925,Gustav,0.000043,m,962
1925,Hildegarde,0.000048,f,962
1925,Harrell,0.000043,m,963
1925,Irine,0.000048,f,963
1925,Jon,0.000043,m,964
1925,Laurine,0.000048,f,964
1925,Lindsay,0.000043,m,965
1925,Lolita,0.000048,f,965
1925,Llewellyn,0.000043,m,966
1925,Luz,0.000048,f,966
1925,Lynwood,0.000043,m,967
1925,Reatha,0.000048,f,967
1925,Manley,0.000043,m,968
1925,Vita,0.000048,f,968
1925,Merwin,0.000043,m,969
1925,Zenobia,0.000048,f,969
1925,Oneal,0.000043,m,970
1925,Lea,0.000047,f,970
1925,Thornton,0.000043,m,971
1925,Libby,0.000047,f,971
1925,Trinidad,0.000043,m,972
1925,Mariam,0.000047,f,972
1925,Adolphus,0.000043,m,973
1925,Maurice,0.000047,f,973
1925,Farrell,0.000043,m,974
1925,Oneta,0.000047,f,974
1925,Florentino,0.000043,m,975
1925,Theola,0.000047,f,975
1925,Marlyn,0.000043,m,976
1925,Adelia,0.000046,f,976
1925,Marshal,0.000043,m,977
1925,Brenda,0.000046,f,977
1925,Oris,0.000043,m,978
1925,Herminia,0.000046,f,978
1925,Richmond,0.000043,m,979
1925,Jamie,0.000046,f,979
1925,Toshio,0.000043,m,980
1925,Laurene,0.000046,f,980
1925,Vivian,0.000043,m,981
1925,Letitia,0.000046,f,981
1925,Wyatt,0.000043,m,982
1925,Louvenia,0.000046,f,982
1925,Clemens,0.000042,m,983
1925,Marlene,0.000046,f,983
1925,Cornell,0.000042,m,984
1925,Olympia,0.000046,f,984
1925,Dannie,0.000042,m,985
1925,Patti,0.000046,f,985
1925,Darold,0.000042,m,986
1925,Trula,0.000046,f,986
1925,Durwood,0.000042,m,987
1925,Vonda,0.000046,f,987
1925,Federico,0.000042,m,988
1925,Alease,0.000045,f,988
1925,Furman,0.000042,m,989
1925,Amparo,0.000045,f,989
1925,Godfrey,0.000042,m,990
1925,Bobbye,0.000045,f,990
1925,Hughie,0.000042,m,991
1925,Coletta,0.000045,f,991
1925,Kirby,0.000042,m,992
1925,Dean,0.000045,f,992
1925,Luverne,0.000042,m,993
1925,Lera,0.000045,f,993
1925,Odie,0.000042,m,994
1925,Lorrayne,0.000045,f,994
1925,Okey,0.000042,m,995
1925,Veola,0.000045,f,995
1925,Tillman,0.000042,m,996
1925,Benita,0.000044,f,996
1925,Vernie,0.000042,m,997
1925,Berenice,0.000044,f,997
1925,Williams,0.000042,m,998
1925,Dorine,0.000044,f,998
1925,Buddie,0.000041,m,999
1925,Edyth,0.000044,f,999
1925,Dorman,0.000041,m,1000
1925,Emmer,0.000044,f,1000
