year,name,fraction,sex,rank
1902,Nova,0.000064,f,838
1902,Mae,0.000068,m,839
1902,Odile,0.000064,f,839
1902,Mat,0.000068,m,840
1902,Ova,0.000064,f,840
1902,Meredith,0.000068,m,841
1902,Palma,0.000064,f,841
1902,Minor,0.000068,m,842
1902,Roma,0.000064,f,842
1902,Myles,0.000068,m,843
1902,Rosalind,0.000064,f,843
1902,Myrtle,0.000068,m,844
1902,Tempie,0.000064,f,844
1902,Newt,0.000068,m,845
1902,Thora,0.000064,f,845
1902,Olan,0.000068,m,846
1902,Vassie,0.000064,f,846
1902,Ossie,0.000068,m,847
1902,Verona,0.000064,f,847
1902,Pleas,0.000068,m,848
1902,Zettie,0.000064,f,848
1902,Quincy,0.000068,m,849
1902,Alline,0.000061,f,849
1902,Rueben,0.000068,m,850
1902,Annabell,0.000061,f,850
1902,Rupert,0.000068,m,851
1902,Delta,0.000061,f,851
1902,Santiago,0.000068,m,852
1902,Etha,0.000061,f,852
1902,Seymour,0.000068,m,853
1902,Ether,0.000061,f,853
1902,Sid,0.000068,m,854
1902,Frank,0.000061,f,854
1902,Tobe,0.000068,m,855
1902,Gay,0.000061,f,855
1902,Val,0.000068,m,856
1902,Georgina,0.000061,f,856
1902,Vicente,0.000068,m,857
1902,Hermine,0.000061,f,857
1902,Virgle,0.000068,m,858
1902,Ivory,0.000061,f,858
1902,Vivian,0.000068,m,859
1902,Josefa,0.000061,f,859
1902,Wardell,0.000068,m,860
1902,Margarete,0.000061,f,860
1902,Wheeler,0.000068,m,861
1902,Meda,0.000061,f,861
1902,Ada,0.00006,m,862
1902,Noma,0.000061,f,862
1902,Adolf,0.00006,m,863
1902,Omie,0.000061,f,863
1902,Agustin,0.00006,m,864
1902,Onie,0.000061,f,864
1902,Alma,0.00006,m,865
1902,Ottilie,0.000061,f,865
1902,Alois,0.00006,m,866
1902,Ozella,0.000061,f,866
1902,Ashton,0.00006,m,867
1902,Sammie,0.000061,f,867
1902,Axel,0.00006,m,868
1902,Selena,0.000061,f,868
1902,Bart,0.00006,m,869
1902,Sister,0.000061,f,869
1902,Beatrice,0.00006,m,870
1902,Zada,0.000061,f,870
1902,Beryl,0.00006,m,871
1902,Zenobia,0.000061,f,871
1902,Buddie,0.00006,m,872
1902,America,0.000057,f,872
1902,Cal,0.00006,m,873
1902,Ana,0.000057,f,873
1902,Casimir,0.00006,m,874
1902,Arlena,0.000057,f,874
1902,Clara,0.00006,m,875
1902,Coral,0.000057,f,875
1902,Davis,0.00006,m,876
1902,Corda,0.000057,f,876
1902,Dolphus,0.00006,m,877
1902,Daphne,0.000057,f,877
1902,Eldridge,0.00006,m,878
1902,Drucilla,0.000057,f,878
1902,Elex,0.00006,m,879
1902,Earline,0.000057,f,879
1902,Ernie,0.00006,m,880
1902,Elvia,0.000057,f,880
1902,Eva,0.00006,m,881
1902,Emeline,0.000057,f,881
1902,Ezekiel,0.00006,m,882
1902,Enola,0.000057,f,882
1902,Geo,0.00006,m,883
1902,Eugenie,0.000057,f,883
1902,Gerard,0.00006,m,884
1902,Fae,0.000057,f,884
1902,Graham,0.00006,m,885
1902,India,0.000057,f,885
1902,Harvie,0.00006,m,886
1902,Josiephine,0.000057,f,886
1902,Hayward,0.00006,m,887
1902,Kathryne,0.000057,f,887
1902,Hilary,0.00006,m,888
1902,Leonia,0.000057,f,888
1902,Hilliard,0.00006,m,889
1902,Lexie,0.000057,f,889
1902,Hughie,0.00006,m,890
1902,Loretto,0.000057,f,890
1902,Ignatius,0.00006,m,891
1902,Luisa,0.000057,f,891
1902,Julia,0.00006,m,892
1902,Lurline,0.000057,f,892
1902,Kirby,0.00006,m,893
1902,Margarett,0.000057,f,893
1902,Lance,0.00006,m,894
1902,Marjory,0.000057,f,894
1902,Lonie,0.00006,m,895
1902,Monnie,0.000057,f,895
1902,Lorenza,0.00006,m,896
1902,Nonie,0.000057,f,896
1902,Lupe,0.00006,m,897
1902,Norah,0.000057,f,897
1902,Mac,0.00006,m,898
1902,Norine,0.000057,f,898
1902,Malachi,0.00006,m,899
1902,Ottie,0.000057,f,899
1902,Mannie,0.00006,m,900
1902,Salome,0.000057,f,900
1902,Martha,0.00006,m,901
1902,Thomas,0.000057,f,901
1902,Maxie,0.00006,m,902
1902,Versie,0.000057,f,902
1902,Nathen,0.00006,m,903
1902,Antonette,0.000054,f,903
1902,Nora,0.00006,m,904
1902,Arie,0.000054,f,904
1902,Norval,0.00006,m,905
1902,Atha,0.000054,f,905
1902,Odus,0.00006,m,906
1902,Bert,0.000054,f,906
1902,Okey,0.00006,m,907
1902,Beula,0.000054,f,907
1902,Omar,0.00006,m,908
1902,Christena,0.000054,f,908
1902,Oneal,0.00006,m,909
1902,Chrystal,0.000054,f,909
1902,Opal,0.00006,m,910
1902,Classie,0.000054,f,910
1902,Ozie,0.00006,m,911
1902,Cleora,0.000054,f,911
1902,Parker,0.00006,m,912
1902,Dulcie,0.000054,f,912
1902,Pearlie,0.00006,m,913
1902,Elberta,0.000054,f,913
1902,Percival,0.00006,m,914
1902,Etna,0.000054,f,914
1902,Robbie,0.00006,m,915
1902,Florance,0.000054,f,915
1902,Roderick,0.00006,m,916
1902,Gertha,0.000054,f,916
1902,Rolla,0.00006,m,917
1902,Henriette,0.000054,f,917
1902,Shelly,0.00006,m,918
1902,Izora,0.000054,f,918
1902,Spurgeon,0.00006,m,919
1902,Jamie,0.000054,f,919
1902,Thornton,0.00006,m,920
1902,Jesse,0.000054,f,920
1902,Thurston,0.00006,m,921
1902,Kizzie,0.000054,f,921
1902,Tollie,0.00006,m,922
1902,Lelar,0.000054,f,922
1902,Toney,0.00006,m,923
1902,Leonie,0.000054,f,923
1902,Verna,0.00006,m,924
1902,Littie,0.000054,f,924
1902,Verner,0.00006,m,925
1902,Maryann,0.000054,f,925
1902,Victoriano,0.00006,m,926
1902,Matilde,0.000054,f,926
1902,Westley,0.00006,m,927
1902,Metta,0.000054,f,927
1902,Weston,0.00006,m,928
1902,Nella,0.000054,f,928
1902,Wilfrid,0.00006,m,929
1902,Neta,0.000054,f,929
1902,Wilhelm,0.00006,m,930
1902,Phebe,0.000054,f,930
1902,Willam,0.00006,m,931
1902,Rozella,0.000054,f,931
1902,Zeb,0.00006,m,932
1902,Samantha,0.000054,f,932
1902,Alfonzo,0.000053,m,933
1902,Tiny,0.000054,f,933
1902,Alonza,0.000053,m,934
1902,Verlie,0.000054,f,934
1902,Arden,0.000053,m,935
1902,Zetta,0.000054,f,935
1902,Arvid,0.000053,m,936
1902,Adline,0.00005,f,936
1902,Audley,0.000053,m,937
1902,Aimee,0.00005,f,937
1902,Auther,0.000053,m,938
1902,Alverda,0.00005,f,938
1902,Authur,0.000053,m,939
1902,Anner,0.00005,f,939
1902,Bartholomew,0.000053,m,940
1902,Arlie,0.00005,f,940
1902,Barton,0.000053,m,941
1902,Aurore,0.00005,f,941
1902,Belton,0.000053,m,942
1902,Bama,0.00005,f,942
1902,Bessie,0.000053,m,943
1902,Berneice,0.00005,f,943
1902,Blanche,0.000053,m,944
1902,Bette,0.00005,f,944
1902,Brown,0.000053,m,945
1902,Claribel,0.00005,f,945
1902,Carmine,0.000053,m,946
1902,Dale,0.00005,f,946
1902,Claire,0.000053,m,947
1902,Drusilla,0.00005,f,947
1902,Collie,0.000053,m,948
1902,Eudora,0.00005,f,948
1902,Collins,0.000053,m,949
1902,Eveline,0.00005,f,949
1902,Conway,0.000053,m,950
1902,Henry,0.00005,f,950
1902,Cornelious,0.000053,m,951
1902,Huldah,0.00005,f,951
1902,Doll,0.000053,m,952
1902,Ines,0.00005,f,952
1902,Donovan,0.000053,m,953
1902,Lassie,0.00005,f,953
1902,Dorothy,0.000053,m,954
1902,Lavon,0.00005,f,954
1902,Duke,0.000053,m,955
1902,Leo,0.00005,f,955
1902,Edmon,0.000053,m,956
1902,Leva,0.00005,f,956
1902,Ella,0.000053,m,957
1902,Maple,0.00005,f,957
1902,Elwin,0.000053,m,958
1902,Margarette,0.00005,f,958
1902,Emilio,0.000053,m,959
1902,Margarite,0.00005,f,959
1902,Emmit,0.000053,m,960
1902,Nelia,0.00005,f,960
1902,Enos,0.000053,m,961
1902,Paralee,0.00005,f,961
1902,Enrique,0.000053,m,962
1902,Rosey,0.00005,f,962
1902,Ephriam,0.000053,m,963
1902,Sabina,0.00005,f,963
1902,Esau,0.000053,m,964
1902,Sophronia,0.00005,f,964
1902,Estel,0.000053,m,965
1902,Thea,0.00005,f,965
1902,Eunice,0.000053,m,966
1902,Trula,0.00005,f,966
1902,Farris,0.000053,m,967
1902,Twila,0.00005,f,967
1902,Florian,0.000053,m,968
1902,Ula,0.00005,f,968
1902,Fulton,0.000053,m,969
1902,Virdie,0.00005,f,969
1902,Georgie,0.000053,m,970
1902,Virgia,0.00005,f,970
1902,Guadalupe,0.000053,m,971
1902,Zita,0.00005,f,971
1902,Gurney,0.000053,m,972
1902,Adda,0.000046,f,972
1902,Gustaf,0.000053,m,973
1902,Aggie,0.000046,f,973
1902,Hall,0.000053,m,974
1902,Aida,0.000046,f,974
1902,Heyward,0.000053,m,975
1902,Alvena,0.000046,f,975
1902,Hjalmer,0.000053,m,976
1902,Ammie,0.000046,f,976
1902,Ivor,0.000053,m,977
1902,Cammie,0.000046,f,977
1902,Jarvis,0.000053,m,978
1902,Cherry,0.000046,f,978
1902,Joesph,0.000053,m,979
1902,Cleta,0.000046,f,979
1902,Johney,0.000053,m,980
1902,Clora,0.000046,f,980
1902,Johny,0.000053,m,981
1902,Dorotha,0.000046,f,981
1902,Josephine,0.000053,m,982
1902,Doshie,0.000046,f,982
1902,Kyle,0.000053,m,983
1902,Earnestine,0.000046,f,983
1902,Linnie,0.000053,m,984
1902,Eathel,0.000046,f,984
1902,Linton,0.000053,m,985
1902,Edmonia,0.000046,f,985
1902,Lois,0.000053,m,986
1902,Elfrieda,0.000046,f,986
1902,Lola,0.000053,m,987
1902,Elna,0.000046,f,987
1902,Lula,0.000053,m,988
1902,Evelina,0.000046,f,988
1902,Madison,0.000053,m,989
1902,Florene,0.000046,f,989
1902,Manford,0.000053,m,990
1902,Florie,0.000046,f,990
1902,Mart,0.000053,m,991
1902,Fronie,0.000046,f,991
1902,Mickey,0.000053,m,992
1902,Gwen,0.000046,f,992
1902,Mitchel,0.000053,m,993
1902,Ilah,0.000046,f,993
1902,Mortimer,0.000053,m,994
1902,Ilene,0.000046,f,994
1902,Murphy,0.000053,m,995
1902,Jeanetta,0.000046,f,995
1902,Myrl,0.000053,m,996
1902,Jule,0.000046,f,996
1902,Nat,0.000053,m,997
1902,Laverna,0.000046,f,997
1902,Olie,0.000053,m,998
1902,Lester,0.000046,f,998
1902,Orlo,0.000053,m,999
1902,Lilia,0.000046,f,999
1902,Orvil,0.000053,m,1000
1902,Lovina,0.000046,f,1000
