year,name,fraction,sex,rank
1987,Danyelle,0.000112,f,831
1987,Ken,0.000065,m,832
1987,Dora,0.000112,f,832
1987,Kyler,0.000065,m,833
1987,Hallie,0.000112,f,833
1987,Osvaldo,0.000065,m,834
1987,Malinda,0.000112,f,834
1987,Johnpaul,0.000064,m,835
1987,Ramona,0.000112,f,835
1987,Alphonso,0.000064,m,836
1987,Shanda,0.000112,f,836
1987,Brandyn,0.000064,m,837
1987,Beatrice,0.000112,f,837
1987,Chauncey,0.000064,m,838
1987,Dannielle,0.000111,f,838
1987,Jaymes,0.000064,m,839
1987,Tanesha,0.000111,f,839
1987,Jeffry,0.000064,m,840
1987,Valarie,0.000111,f,840
1987,Randell,0.000064,m,841
1987,Valeria,0.000111,f,841
1987,Amanda,0.000063,m,842
1987,Sharonda,0.00011,f,842
1987,Bernardo,0.000063,m,843
1987,Valencia,0.00011,f,843
1987,Lincoln,0.000063,m,844
1987,Christal,0.00011,f,844
1987,Torey,0.000063,m,845
1987,Laquita,0.000109,f,845
1987,Dejuan,0.000063,m,846
1987,Darcy,0.000109,f,846
1987,Donavan,0.000063,m,847
1987,Alina,0.000108,f,847
1987,Kiel,0.000063,m,848
1987,Jessi,0.000108,f,848
1987,Prince,0.000063,m,849
1987,Athena,0.000108,f,849
1987,Silas,0.000062,m,850
1987,Danelle,0.000108,f,850
1987,Carlo,0.000062,m,851
1987,Josie,0.000108,f,851
1987,Cassidy,0.000062,m,852
1987,Maira,0.000107,f,852
1987,Efren,0.000062,m,853
1987,Ashlea,0.000107,f,853
1987,German,0.000062,m,854
1987,Candis,0.000107,f,854
1987,Jeremey,0.000062,m,855
1987,Eden,0.000107,f,855
1987,Kraig,0.000062,m,856
1987,Shawn,0.000107,f,856
1987,Michel,0.000062,m,857
1987,Vicky,0.000107,f,857
1987,Mohamed,0.000062,m,858
1987,Samatha,0.000106,f,858
1987,Kale,0.000061,m,859
1987,Delia,0.000106,f,859
1987,Stevie,0.000061,m,860
1987,Latosha,0.000106,f,860
1987,Dandre,0.00006,m,861
1987,Arianna,0.000105,f,861
1987,Jeromy,0.00006,m,862
1987,Jenelle,0.000105,f,862
1987,Kirby,0.00006,m,863
1987,John,0.000105,f,863
1987,Willard,0.00006,m,864
1987,Magen,0.000105,f,864
1987,Andrea,0.00006,m,865
1987,Tiera,0.000105,f,865
1987,Buddy,0.00006,m,866
1987,Caryn,0.000105,f,866
1987,Davin,0.00006,m,867
1987,Kia,0.000105,f,867
1987,Deric,0.00006,m,868
1987,Kirstin,0.000105,f,868
1987,Gino,0.00006,m,869
1987,Lissette,0.000105,f,869
1987,Ari,0.000059,m,870
1987,Mariel,0.000105,f,870
1987,August,0.000059,m,871
1987,Shantell,0.000105,f,871
1987,Darwin,0.000059,m,872
1987,Tarah,0.000105,f,872
1987,Laurence,0.000059,m,873
1987,Cora,0.000104,f,873
1987,Reece,0.000059,m,874
1987,Jeanna,0.000104,f,874
1987,Chaim,0.000058,m,875
1987,Karin,0.000104,f,875
1987,Coy,0.000058,m,876
1987,Venessa,0.000104,f,876
1987,Denny,0.000058,m,877
1987,Chana,0.000104,f,877
1987,Isidro,0.000058,m,878
1987,Griselda,0.000103,f,878
1987,Channing,0.000058,m,879
1987,Ladonna,0.000103,f,879
1987,Jennifer,0.000058,m,880
1987,Paola,0.000103,f,880
1987,Laron,0.000058,m,881
1987,Shanta,0.000103,f,881
1987,Scot,0.000058,m,882
1987,Dolores,0.000102,f,882
1987,Darrick,0.000057,m,883
1987,Edna,0.000102,f,883
1987,Jeramie,0.000057,m,884
1987,Kristan,0.000102,f,884
1987,Keven,0.000057,m,885
1987,Krysten,0.000102,f,885
1987,Kolby,0.000057,m,886
1987,Tamra,0.000102,f,886
1987,Raheem,0.000057,m,887
1987,Jamila,0.000102,f,887
1987,Ramsey,0.000057,m,888
1987,Demetria,0.000101,f,888
1987,Stacey,0.000057,m,889
1987,Micaela,0.000101,f,889
1987,Wilbert,0.000057,m,890
1987,Annmarie,0.000101,f,890
1987,Derrek,0.000057,m,891
1987,Krystin,0.000101,f,891
1987,Francesco,0.000057,m,892
1987,Micah,0.000101,f,892
1987,Uriel,0.000057,m,893
1987,Elaina,0.0001,f,893
1987,Jory,0.000056,m,894
1987,Geneva,0.0001,f,894
1987,Muhammad,0.000056,m,895
1987,Nakia,0.0001,f,895
1987,Sarah,0.000056,m,896
1987,Vicki,0.0001,f,896
1987,Archie,0.000056,m,897
1987,Iesha,0.0001,f,897
1987,Braxton,0.000056,m,898
1987,Jesenia,0.0001,f,898
1987,Danial,0.000056,m,899
1987,Meghann,0.000099,f,899
1987,Demarco,0.000056,m,900
1987,Kasandra,0.000099,f,900
1987,Denver,0.000056,m,901
1987,Leandra,0.000099,f,901
1987,Irving,0.000056,m,902
1987,Rena,0.000099,f,902
1987,Rickie,0.000056,m,903
1987,Sheree,0.000099,f,903
1987,Cade,0.000055,m,904
1987,Charmaine,0.000098,f,904
1987,Hank,0.000055,m,905
1987,Rosemarie,0.000098,f,905
1987,Lauren,0.000055,m,906
1987,Shakira,0.000098,f,906
1987,Monte,0.000055,m,907
1987,Tess,0.000098,f,907
1987,Trever,0.000055,m,908
1987,Felecia,0.000098,f,908
1987,Cordaro,0.000055,m,909
1987,Glenda,0.000098,f,909
1987,Dashawn,0.000055,m,910
1987,Liana,0.000098,f,910
1987,Holden,0.000055,m,911
1987,Rene,0.000098,f,911
1987,Jessy,0.000055,m,912
1987,Siobhan,0.000098,f,912
1987,Ronny,0.000055,m,913
1987,Antionette,0.000097,f,913
1987,Theron,0.000055,m,914
1987,Kaela,0.000097,f,914
1987,Edmond,0.000054,m,915
1987,Eunice,0.000097,f,915
1987,Johathan,0.000054,m,916
1987,Farrah,0.000097,f,916
1987,Kalen,0.000054,m,917
1987,Karli,0.000097,f,917
1987,Octavius,0.000054,m,918
1987,Madelyn,0.000097,f,918
1987,Shay,0.000054,m,919
1987,Porsche,0.000097,f,919
1987,Stephanie,0.000054,m,920
1987,Breann,0.000096,f,920
1987,Dangelo,0.000054,m,921
1987,Kalyn,0.000096,f,921
1987,Donny,0.000054,m,922
1987,Katheryn,0.000096,f,922
1987,Elizabeth,0.000054,m,923
1987,Chanelle,0.000096,f,923
1987,Federico,0.000054,m,924
1987,Jonathan,0.000096,f,924
1987,Martell,0.000054,m,925
1987,Karly,0.000096,f,925
1987,Scottie,0.000054,m,926
1987,Lisette,0.000096,f,926
1987,Uriah,0.000054,m,927
1987,Marian,0.000096,f,927
1987,Christoper,0.000053,m,928
1987,Lakendra,0.000094,f,928
1987,Kai,0.000053,m,929
1987,Lauryn,0.000094,f,929
1987,Payton,0.000053,m,930
1987,Renae,0.000094,f,930
1987,Eliezer,0.000053,m,931
1987,Terry,0.000094,f,931
1987,Erwin,0.000053,m,932
1987,Alessandra,0.000094,f,932
1987,Tad,0.000053,m,933
1987,Marcy,0.000094,f,933
1987,Eddy,0.000052,m,934
1987,Sherrie,0.000094,f,934
1987,Edgardo,0.000052,m,935
1987,Ava,0.000093,f,935
1987,Emmett,0.000052,m,936
1987,Damaris,0.000093,f,936
1987,Garett,0.000052,m,937
1987,Juana,0.000093,f,937
1987,Jarad,0.000052,m,938
1987,Kaycee,0.000093,f,938
1987,Denis,0.000052,m,939
1987,Sheryl,0.000093,f,939
1987,Lazaro,0.000052,m,940
1987,Tenisha,0.000093,f,940
1987,Pierce,0.000052,m,941
1987,Kacy,0.000093,f,941
1987,Jan,0.000051,m,942
1987,Lia,0.000093,f,942
1987,Kris,0.000051,m,943
1987,Tami,0.000093,f,943
1987,Lyndon,0.000051,m,944
1987,Tyesha,0.000093,f,944
1987,Marcelo,0.000051,m,945
1987,Jada,0.000092,f,945
1987,Marlin,0.000051,m,946
1987,Chastity,0.000092,f,946
1987,Rashaad,0.000051,m,947
1987,Elsa,0.000091,f,947
1987,Dirk,0.000051,m,948
1987,Penny,0.000091,f,948
1987,Johnson,0.000051,m,949
1987,Stephenie,0.000091,f,949
1987,Kristoffer,0.000051,m,950
1987,Ami,0.000091,f,950
1987,Greggory,0.00005,m,951
1987,Cassondra,0.000091,f,951
1987,Montrell,0.00005,m,952
1987,Magdalena,0.000091,f,952
1987,Schuyler,0.00005,m,953
1987,Denisse,0.00009,f,953
1987,Amit,0.00005,m,954
1987,Georgina,0.00009,f,954
1987,Jaren,0.00005,m,955
1987,Kailey,0.00009,f,955
1987,Jayme,0.00005,m,956
1987,Louise,0.00009,f,956
1987,Leif,0.00005,m,957
1987,Lynda,0.00009,f,957
1987,Maria,0.00005,m,958
1987,William,0.00009,f,958
1987,Rufus,0.00005,m,959
1987,Jessenia,0.000089,f,959
1987,Zechariah,0.00005,m,960
1987,Annamarie,0.000089,f,960
1987,Austen,0.000049,m,961
1987,Francis,0.000089,f,961
1987,Brandt,0.000049,m,962
1987,Helena,0.000089,f,962
1987,Chet,0.000049,m,963
1987,Shanae,0.000089,f,963
1987,Edwardo,0.000049,m,964
1987,Sarai,0.000088,f,964
1987,Elvin,0.000049,m,965
1987,Anjelica,0.000088,f,965
1987,Ezequiel,0.000049,m,966
1987,Jeana,0.000088,f,966
1987,Travon,0.000049,m,967
1987,Rebeca,0.000088,f,967
1987,Joseluis,0.000049,m,968
1987,Shanita,0.000088,f,968
1987,Lindsey,0.000049,m,969
1987,Danica,0.000087,f,969
1987,Trevin,0.000049,m,970
1987,Davina,0.000087,f,970
1987,Alonso,0.000048,m,971
1987,Gabriel,0.000087,f,971
1987,Bart,0.000048,m,972
1987,Lucinda,0.000087,f,972
1987,Brandin,0.000048,m,973
1987,Stella,0.000087,f,973
1987,Brannon,0.000048,m,974
1987,Brigitte,0.000086,f,974
1987,Giancarlo,0.000048,m,975
1987,Cathleen,0.000086,f,975
1987,Isaias,0.000048,m,976
1987,Francine,0.000086,f,976
1987,Jarret,0.000048,m,977
1987,Jaqueline,0.000086,f,977
1987,Kalvin,0.000048,m,978
1987,Jeanine,0.000086,f,978
1987,Kane,0.000048,m,979
1987,Shanell,0.000086,f,979
1987,Yaakov,0.000048,m,980
1987,Mari,0.000086,f,980
1987,Adrain,0.000048,m,981
1987,Tianna,0.000086,f,981
1987,Al,0.000048,m,982
1987,Kami,0.000085,f,982
1987,Brennen,0.000048,m,983
1987,Kaylyn,0.000085,f,983
1987,Genaro,0.000048,m,984
1987,Luisa,0.000085,f,984
1987,Marcellus,0.000048,m,985
1987,Nicholas,0.000085,f,985
1987,Tremaine,0.000048,m,986
1987,Racquel,0.000085,f,986
1987,Tremayne,0.000048,m,987
1987,Denisha,0.000085,f,987
1987,Coby,0.000047,m,988
1987,Graciela,0.000085,f,988
1987,Darron,0.000047,m,989
1987,Johnna,0.000085,f,989
1987,Donta,0.000047,m,990
1987,Kaylin,0.000085,f,990
1987,Jacoby,0.000047,m,991
1987,Natosha,0.000085,f,991
1987,Malachi,0.000047,m,992
1987,Stephani,0.000085,f,992
1987,Mariano,0.000047,m,993
1987,Aja,0.000084,f,993
1987,Samir,0.000047,m,994
1987,Eric,0.000084,f,994
1987,Valentin,0.000047,m,995
1987,Kaylie,0.000084,f,995
1987,Anderson,0.000047,m,996
1987,Ada,0.000084,f,996
1987,Baron,0.000047,m,997
1987,Angeline,0.000084,f,997
1987,Cleveland,0.000047,m,998
1987,Brook,0.000084,f,998
1987,Eliseo,0.000047,m,999
1987,Danae,0.000084,f,999
1987,Kegan,0.000047,m,1000
1987,Lourdes,0.000084,f,1000
