year,name,fraction,sex,rank
1909,Whitney,0.000074,m,838
1909,Missouri,0.000065,f,838
1909,Wright,0.000074,m,839
1909,Myrna,0.000065,f,839
1909,Alden,0.000068,m,840
1909,Rilla,0.000065,f,840
1909,Antoine,0.000068,m,841
1909,Sadye,0.000065,f,841
1909,Armando,0.000068,m,842
1909,Serena,0.000065,f,842
1909,Artis,0.000068,m,843
1909,Theola,0.000065,f,843
1909,Beatrice,0.000068,m,844
1909,Vlasta,0.000065,f,844
1909,Benedict,0.000068,m,845
1909,Aggie,0.000062,f,845
1909,Bessie,0.000068,m,846
1909,Annabell,0.000062,f,846
1909,Blaine,0.000068,m,847
1909,Blossom,0.000062,f,847
1909,Bryant,0.000068,m,848
1909,Claribel,0.000062,f,848
1909,Carlie,0.000068,m,849
1909,Cleora,0.000062,f,849
1909,Carrol,0.000068,m,850
1909,Elease,0.000062,f,850
1909,Clara,0.000068,m,851
1909,Eulah,0.000062,f,851
1909,Craig,0.000068,m,852
1909,Florrie,0.000062,f,852
1909,Crawford,0.000068,m,853
1909,Freeda,0.000062,f,853
1909,Doc,0.000068,m,854
1909,Gilda,0.000062,f,854
1909,Eduardo,0.000068,m,855
1909,Glennie,0.000062,f,855
1909,Egbert,0.000068,m,856
1909,Ivory,0.000062,f,856
1909,Elsie,0.000068,m,857
1909,Katy,0.000062,f,857
1909,Elvis,0.000068,m,858
1909,Lenna,0.000062,f,858
1909,Elwin,0.000068,m,859
1909,Leonia,0.000062,f,859
1909,Enos,0.000068,m,860
1909,Loma,0.000062,f,860
1909,Ezell,0.000068,m,861
1909,Lossie,0.000062,f,861
1909,Finis,0.000068,m,862
1909,Louie,0.000062,f,862
1909,Florian,0.000068,m,863
1909,Mossie,0.000062,f,863
1909,Gardner,0.000068,m,864
1909,Osie,0.000062,f,864
1909,Gary,0.000068,m,865
1909,Rafaela,0.000062,f,865
1909,Gerhard,0.000068,m,866
1909,Sonia,0.000062,f,866
1909,Gladys,0.000068,m,867
1909,Willia,0.000062,f,867
1909,Hilliard,0.000068,m,868
1909,Aili,0.00006,f,868
1909,Hollie,0.000068,m,869
1909,Annis,0.00006,f,869
1909,Hosea,0.000068,m,870
1909,Arlie,0.00006,f,870
1909,Kirk,0.000068,m,871
1909,Buelah,0.00006,f,871
1909,Lawson,0.000068,m,872
1909,Eathel,0.00006,f,872
1909,Lem,0.000068,m,873
1909,Edyth,0.00006,f,873
1909,Leonardo,0.000068,m,874
1909,Elberta,0.00006,f,874
1909,Lindsey,0.000068,m,875
1909,Emelia,0.00006,f,875
1909,Lorenza,0.000068,m,876
1909,Fae,0.00006,f,876
1909,Marshal,0.000068,m,877
1909,Gladis,0.00006,f,877
1909,Maxie,0.000068,m,878
1909,Hermina,0.00006,f,878
1909,Melton,0.000068,m,879
1909,Hermine,0.00006,f,879
1909,Mickey,0.000068,m,880
1909,Jonnie,0.00006,f,880
1909,Nicolas,0.000068,m,881
1909,Laverna,0.00006,f,881
1909,Olan,0.000068,m,882
1909,Libbie,0.00006,f,882
1909,Oran,0.000068,m,883
1909,Liza,0.00006,f,883
1909,Orland,0.000068,m,884
1909,Neoma,0.00006,f,884
1909,Pierre,0.000068,m,885
1909,Nevada,0.00006,f,885
1909,Raphael,0.000068,m,886
1909,Retta,0.00006,f,886
1909,Reese,0.000068,m,887
1909,Sibyl,0.00006,f,887
1909,Thelma,0.000068,m,888
1909,Tilda,0.00006,f,888
1909,Watson,0.000068,m,889
1909,Zoe,0.00006,f,889
1909,West,0.000068,m,890
1909,Alease,0.000057,f,890
1909,Westley,0.000068,m,891
1909,Angelita,0.000057,f,891
1909,Zeb,0.000068,m,892
1909,Arie,0.000057,f,892
1909,Acie,0.000062,m,893
1909,Concepcion,0.000057,f,893
1909,Agnes,0.000062,m,894
1909,Dottie,0.000057,f,894
1909,Agustin,0.000062,m,895
1909,Hildegard,0.000057,f,895
1909,Alejandro,0.000062,m,896
1909,Jeane,0.000057,f,896
1909,Alois,0.000062,m,897
1909,Lady,0.000057,f,897
1909,Arch,0.000062,m,898
1909,Magdalen,0.000057,f,898
1909,Archibald,0.000062,m,899
1909,Marilyn,0.000057,f,899
1909,Audie,0.000062,m,900
1909,Neta,0.000057,f,900
1909,Aurelio,0.000062,m,901
1909,Ottie,0.000057,f,901
1909,Bascom,0.000062,m,902
1909,Rachael,0.000057,f,902
1909,Bertrand,0.000062,m,903
1909,Rosalyn,0.000057,f,903
1909,Burrell,0.000062,m,904
1909,Selena,0.000057,f,904
1909,Carlyle,0.000062,m,905
1909,Tomasa,0.000057,f,905
1909,Curtiss,0.000062,m,906
1909,Twila,0.000057,f,906
1909,Damon,0.000062,m,907
1909,Veola,0.000057,f,907
1909,Darwin,0.000062,m,908
1909,Zena,0.000057,f,908
1909,Delmas,0.000062,m,909
1909,Aida,0.000054,f,909
1909,Duke,0.000062,m,910
1909,Allean,0.000054,f,910
1909,Elden,0.000062,m,911
1909,Almeta,0.000054,f,911
1909,Elroy,0.000062,m,912
1909,Diane,0.000054,f,912
1909,Elwyn,0.000062,m,913
1909,Drusilla,0.000054,f,913
1909,Esther,0.000062,m,914
1909,Earl,0.000054,f,914
1909,Gideon,0.000062,m,915
1909,Eda,0.000054,f,915
1909,Godfrey,0.000062,m,916
1909,Eloisa,0.000054,f,916
1909,Grace,0.000062,m,917
1909,Eugenie,0.000054,f,917
1909,Heber,0.000062,m,918
1909,Fleta,0.000054,f,918
1909,Henery,0.000062,m,919
1909,Garnett,0.000054,f,919
1909,Hezekiah,0.000062,m,920
1909,Gennie,0.000054,f,920
1909,Hudson,0.000062,m,921
1909,Hanna,0.000054,f,921
1909,Hughie,0.000062,m,922
1909,Jossie,0.000054,f,922
1909,Irene,0.000062,m,923
1909,Kittie,0.000054,f,923
1909,Jamie,0.000062,m,924
1909,Lolita,0.000054,f,924
1909,Josef,0.000062,m,925
1909,Madonna,0.000054,f,925
1909,Josephine,0.000062,m,926
1909,Marge,0.000054,f,926
1909,Junious,0.000062,m,927
1909,Naoma,0.000054,f,927
1909,Kyle,0.000062,m,928
1909,Norene,0.000054,f,928
1909,Lafayette,0.000062,m,929
1909,Olevia,0.000054,f,929
1909,Len,0.000062,m,930
1909,Sabina,0.000054,f,930
1909,Lindsay,0.000062,m,931
1909,Tiny,0.000054,f,931
1909,Lum,0.000062,m,932
1909,Tressa,0.000054,f,932
1909,Mabel,0.000062,m,933
1909,Vella,0.000054,f,933
1909,Maceo,0.000062,m,934
1909,Veva,0.000054,f,934
1909,Marcellus,0.000062,m,935
1909,Albertine,0.000052,f,935
1909,Mathias,0.000062,m,936
1909,Amber,0.000052,f,936
1909,Mattie,0.000062,m,937
1909,America,0.000052,f,937
1909,Nels,0.000062,m,938
1909,Astrid,0.000052,f,938
1909,Othel,0.000062,m,939
1909,Azalee,0.000052,f,939
1909,Pink,0.000062,m,940
1909,Bea,0.000052,f,940
1909,Quentin,0.000062,m,941
1909,Bernardine,0.000052,f,941
1909,Robbie,0.000062,m,942
1909,Bette,0.000052,f,942
1909,Roberto,0.000062,m,943
1909,Dimple,0.000052,f,943
1909,Roderick,0.000062,m,944
1909,Enola,0.000052,f,944
1909,Rollin,0.000062,m,945
1909,Eveline,0.000052,f,945
1909,Sanders,0.000062,m,946
1909,Gertha,0.000052,f,946
1909,Santo,0.000062,m,947
1909,Imelda,0.000052,f,947
1909,Sarah,0.000062,m,948
1909,Ines,0.000052,f,948
1909,Sonny,0.000062,m,949
1909,Lacy,0.000052,f,949
1909,Waino,0.000062,m,950
1909,Larue,0.000052,f,950
1909,Adelbert,0.000057,m,951
1909,Leo,0.000052,f,951
1909,Angel,0.000057,m,952
1909,Letitia,0.000052,f,952
1909,Arvin,0.000057,m,953
1909,Louis,0.000052,f,953
1909,Ashley,0.000057,m,954
1909,Loyce,0.000052,f,954
1909,Ashton,0.000057,m,955
1909,Macy,0.000052,f,955
1909,Authur,0.000057,m,956
1909,Marianna,0.000052,f,956
1909,Baxter,0.000057,m,957
1909,Maymie,0.000052,f,957
1909,Bobbie,0.000057,m,958
1909,Rutha,0.000052,f,958
1909,Caesar,0.000057,m,959
1909,Sophronia,0.000052,f,959
1909,Christ,0.000057,m,960
1909,Vennie,0.000052,f,960
1909,Claire,0.000057,m,961
1909,Adah,0.000049,f,961
1909,Coley,0.000057,m,962
1909,Adline,0.000049,f,962
1909,Collins,0.000057,m,963
1909,Alida,0.000049,f,963
1909,Cornell,0.000057,m,964
1909,Almira,0.000049,f,964
1909,Danny,0.000057,m,965
1909,Ardelia,0.000049,f,965
1909,Dolphus,0.000057,m,966
1909,Bula,0.000049,f,966
1909,Doris,0.000057,m,967
1909,Colleen,0.000049,f,967
1909,Ellison,0.000057,m,968
1909,Creola,0.000049,f,968
1909,Erick,0.000057,m,969
1909,Dagmar,0.000049,f,969
1909,Ernst,0.000057,m,970
1909,Darlene,0.000049,f,970
1909,Eston,0.000057,m,971
1909,Elenor,0.000049,f,971
1909,Eugenio,0.000057,m,972
1909,Eura,0.000049,f,972
1909,Eunice,0.000057,m,973
1909,Evelyne,0.000049,f,973
1909,Gail,0.000057,m,974
1909,Flo,0.000049,f,974
1909,Garrett,0.000057,m,975
1909,Frank,0.000049,f,975
1909,Gust,0.000057,m,976
1909,Gayle,0.000049,f,976
1909,Hamilton,0.000057,m,977
1909,Henretta,0.000049,f,977
1909,Hampton,0.000057,m,978
1909,Izora,0.000049,f,978
1909,Harrell,0.000057,m,979
1909,Jesse,0.000049,f,979
1909,Hartley,0.000057,m,980
1909,Jessica,0.000049,f,980
1909,Hoke,0.000057,m,981
1909,Laurel,0.000049,f,981
1909,Hurley,0.000057,m,982
1909,Lavon,0.000049,f,982
1909,Iver,0.000057,m,983
1909,Leda,0.000049,f,983
1909,Joesph,0.000057,m,984
1909,Lynn,0.000049,f,984
1909,Landon,0.000057,m,985
1909,Macel,0.000049,f,985
1909,Larkin,0.000057,m,986
1909,Nathalie,0.000049,f,986
1909,Lenwood,0.000057,m,987
1909,Nella,0.000049,f,987
1909,Leopoldo,0.000057,m,988
1909,Reatha,0.000049,f,988
1909,Little,0.000057,m,989
1909,Zada,0.000049,f,989
1909,Llewellyn,0.000057,m,990
1909,Adelle,0.000046,f,990
1909,Lonie,0.000057,m,991
1909,Aimee,0.000046,f,991
1909,Louise,0.000057,m,992
1909,Anner,0.000046,f,992
1909,Love,0.000057,m,993
1909,Bettye,0.000046,f,993
1909,Lucas,0.000057,m,994
1909,Cleola,0.000046,f,994
1909,Lucio,0.000057,m,995
1909,Coral,0.000046,f,995
1909,Mansfield,0.000057,m,996
1909,Cordia,0.000046,f,996
1909,Martha,0.000057,m,997
1909,Dee,0.000046,f,997
1909,Milburn,0.000057,m,998
1909,Elba,0.000046,f,998
1909,Minor,0.000057,m,999
1909,Evia,0.000046,f,999
1909,Murl,0.000057,m,1000
1909,Flonnie,0.000046,f,1000
