year,name,fraction,sex,rank
1881,Avis,0.000051,f,840
1881,Obe,0.000055,m,841
1881,Bama,0.000051,f,841
1881,Obie,0.000055,m,842
1881,Bernadette,0.000051,f,842
1881,Orla,0.000055,m,843
1881,Bina,0.000051,f,843
1881,Orlo,0.000055,m,844
1881,Birtie,0.000051,f,844
1881,Orrie,0.000055,m,845
1881,Byrd,0.000051,f,845
1881,Oswald,0.000055,m,846
1881,Celesta,0.000051,f,846
1881,Otha,0.000055,m,847
1881,Charlie,0.000051,f,847
1881,Richmond,0.000055,m,848
1881,Cherry,0.000051,f,848
1881,Rodney,0.000055,m,849
1881,Chloie,0.000051,f,849
1881,Rutherford,0.000055,m,850
1881,Christie,0.000051,f,850
1881,Sebastian,0.000055,m,851
1881,Claudine,0.000051,f,851
1881,Stanton,0.000055,m,852
1881,Corda,0.000051,f,852
1881,Starling,0.000055,m,853
1881,Corean,0.000051,f,853
1881,Stonewall,0.000055,m,854
1881,Corinna,0.000051,f,854
1881,Sydney,0.000055,m,855
1881,Donia,0.000051,f,855
1881,Thurman,0.000055,m,856
1881,Doshie,0.000051,f,856
1881,Tolbert,0.000055,m,857
1881,Earl,0.000051,f,857
1881,Toney,0.000055,m,858
1881,Eleanore,0.000051,f,858
1881,Troy,0.000055,m,859
1881,Elena,0.000051,f,859
1881,Uriah,0.000055,m,860
1881,Elodie,0.000051,f,860
1881,Vernie,0.000055,m,861
1881,Ena,0.000051,f,861
1881,Weaver,0.000055,m,862
1881,Epsie,0.000051,f,862
1881,Webb,0.000055,m,863
1881,Erna,0.000051,f,863
1881,Whit,0.000055,m,864
1881,Eugene,0.000051,f,864
1881,Yee,0.000055,m,865
1881,Eulah,0.000051,f,865
1881,Adrien,0.000046,m,866
1881,Evalena,0.000051,f,866
1881,Albin,0.000046,m,867
1881,Exa,0.000051,f,867
1881,Alf,0.000046,m,868
1881,Faith,0.000051,f,868
1881,Alto,0.000046,m,869
1881,Gail,0.000051,f,869
1881,Angelo,0.000046,m,870
1881,Georgine,0.000051,f,870
1881,Annie,0.000046,m,871
1881,Glenn,0.000051,f,871
1881,Antone,0.000046,m,872
1881,Gretta,0.000051,f,872
1881,Arden,0.000046,m,873
1881,Gwendolyn,0.000051,f,873
1881,Arlington,0.000046,m,874
1881,Hedwig,0.000051,f,874
1881,Atticus,0.000046,m,875
1881,Henriette,0.000051,f,875
1881,Augustin,0.000046,m,876
1881,Indiana,0.000051,f,876
1881,Author,0.000046,m,877
1881,Izora,0.000051,f,877
1881,Authur,0.000046,m,878
1881,Jeffie,0.000051,f,878
1881,Bedford,0.000046,m,879
1881,Jemima,0.000051,f,879
1881,Belton,0.000046,m,880
1881,Jesse,0.000051,f,880
1881,Bertha,0.000046,m,881
1881,Jo,0.000051,f,881
1881,Blair,0.000046,m,882
1881,Johnie,0.000051,f,882
1881,Burrell,0.000046,m,883
1881,Josefa,0.000051,f,883
1881,Buster,0.000046,m,884
1881,Josiephine,0.000051,f,884
1881,Caesar,0.000046,m,885
1881,Judy,0.000051,f,885
1881,Callie,0.000046,m,886
1881,Juliana,0.000051,f,886
1881,Campbell,0.000046,m,887
1881,Junie,0.000051,f,887
1881,Champ,0.000046,m,888
1881,Katharyn,0.000051,f,888
1881,Clara,0.000046,m,889
1881,Lannie,0.000051,f,889
1881,Clarance,0.000046,m,890
1881,Lavada,0.000051,f,890
1881,Clarke,0.000046,m,891
1881,Lavenia,0.000051,f,891
1881,Cliff,0.000046,m,892
1881,Leda,0.000051,f,892
1881,Coley,0.000046,m,893
1881,Leonore,0.000051,f,893
1881,Colin,0.000046,m,894
1881,Levina,0.000051,f,894
1881,Conway,0.000046,m,895
1881,Libby,0.000051,f,895
1881,Craig,0.000046,m,896
1881,Lilie,0.000051,f,896
1881,Dalton,0.000046,m,897
1881,Lissie,0.000051,f,897
1881,Darrell,0.000046,m,898
1881,Littie,0.000051,f,898
1881,Darwin,0.000046,m,899
1881,Lollie,0.000051,f,899
1881,Delmar,0.000046,m,900
1881,Loma,0.000051,f,900
1881,Dennie,0.000046,m,901
1881,Lonnie,0.000051,f,901
1881,Dolphus,0.000046,m,902
1881,Louanna,0.000051,f,902
1881,Duke,0.000046,m,903
1881,Lugenia,0.000051,f,903
1881,Ebb,0.000046,m,904
1881,Mabell,0.000051,f,904
1881,Ebbie,0.000046,m,905
1881,Madeleine,0.000051,f,905
1881,Eber,0.000046,m,906
1881,Mahalia,0.000051,f,906
1881,Edna,0.000046,m,907
1881,Margarette,0.000051,f,907
1881,Ellison,0.000046,m,908
1881,Marinda,0.000051,f,908
1881,Elmore,0.000046,m,909
1881,Mila,0.000051,f,909
1881,Elonzo,0.000046,m,910
1881,Minda,0.000051,f,910
1881,Emit,0.000046,m,911
1881,Nealie,0.000051,f,911
1881,Emry,0.000046,m,912
1881,Neta,0.000051,f,912
1881,Ephram,0.000046,m,913
1881,Netta,0.000051,f,913
1881,Esequiel,0.000046,m,914
1881,Orlena,0.000051,f,914
1881,Essie,0.000046,m,915
1881,Ottie,0.000051,f,915
1881,Esta,0.000046,m,916
1881,Ottilia,0.000051,f,916
1881,Ethel,0.000046,m,917
1881,Ova,0.000051,f,917
1881,Evertt,0.000046,m,918
1881,Ozella,0.000051,f,918
1881,Fayette,0.000046,m,919
1881,Phyllis,0.000051,f,919
1881,Flem,0.000046,m,920
1881,Pollie,0.000051,f,920
1881,Fleming,0.000046,m,921
1881,Ressie,0.000051,f,921
1881,Gabe,0.000046,m,922
1881,Rosena,0.000051,f,922
1881,Garner,0.000046,m,923
1881,Rosey,0.000051,f,923
1881,Garnett,0.000046,m,924
1881,Sabina,0.000051,f,924
1881,Golden,0.000046,m,925
1881,Senora,0.000051,f,925
1881,Graham,0.000046,m,926
1881,Siddie,0.000051,f,926
1881,Gregg,0.000046,m,927
1881,Susana,0.000051,f,927
1881,Gustaf,0.000046,m,928
1881,Susanne,0.000051,f,928
1881,Gustavus,0.000046,m,929
1881,Texanna,0.000051,f,929
1881,Halbert,0.000046,m,930
1881,Texas,0.000051,f,930
1881,Hardie,0.000046,m,931
1881,Thea,0.000051,f,931
1881,Hardin,0.000046,m,932
1881,Theodora,0.000051,f,932
1881,Harvie,0.000046,m,933
1881,Tiney,0.000051,f,933
1881,Harvy,0.000046,m,934
1881,Tinie,0.000051,f,934
1881,Hayes,0.000046,m,935
1881,Tiny,0.000051,f,935
1881,Hilliard,0.000046,m,936
1881,Vernon,0.000051,f,936
1881,Hollis,0.000046,m,937
1881,Verona,0.000051,f,937
1881,Hubbard,0.000046,m,938
1881,Viney,0.000051,f,938
1881,Hudson,0.000046,m,939
1881,Achsah,0.00004,f,939
1881,Ida,0.000046,m,940
1881,Adline,0.00004,f,940
1881,Jared,0.000046,m,941
1881,Agness,0.00004,f,941
1881,Jere,0.000046,m,942
1881,Aileen,0.00004,f,942
1881,Joesph,0.000046,m,943
1881,Ala,0.00004,f,943
1881,Johnathan,0.000046,m,944
1881,Alabama,0.00004,f,944
1881,Jonah,0.000046,m,945
1881,Albertina,0.00004,f,945
1881,Julious,0.000046,m,946
1881,Alexina,0.00004,f,946
1881,Juluis,0.000046,m,947
1881,Alfred,0.00004,f,947
1881,Justus,0.000046,m,948
1881,Altie,0.00004,f,948
1881,Kirby,0.000046,m,949
1881,Ama,0.00004,f,949
1881,Kyle,0.000046,m,950
1881,Amalie,0.00004,f,950
1881,Lane,0.000046,m,951
1881,Amelie,0.00004,f,951
1881,Lawerence,0.000046,m,952
1881,Amey,0.00004,f,952
1881,Layton,0.000046,m,953
1881,Amma,0.00004,f,953
1881,Less,0.000046,m,954
1881,Ammie,0.00004,f,954
1881,Lincoln,0.000046,m,955
1881,Anie,0.00004,f,955
1881,Linwood,0.000046,m,956
1881,Annabell,0.00004,f,956
1881,Louise,0.000046,m,957
1881,Arie,0.00004,f,957
1881,Lowell,0.000046,m,958
1881,Arta,0.00004,f,958
1881,Loy,0.000046,m,959
1881,Arthur,0.00004,f,959
1881,Lucy,0.000046,m,960
1881,Attie,0.00004,f,960
1881,Malachi,0.000046,m,961
1881,Audra,0.00004,f,961
1881,Manly,0.000046,m,962
1881,Augustine,0.00004,f,962
1881,Mannie,0.000046,m,963
1881,Avie,0.00004,f,963
1881,Marcel,0.000046,m,964
1881,Azzie,0.00004,f,964
1881,Marius,0.000046,m,965
1881,Calista,0.00004,f,965
1881,Marrion,0.000046,m,966
1881,Cara,0.00004,f,966
1881,Math,0.000046,m,967
1881,Carey,0.00004,f,967
1881,Mercer,0.000046,m,968
1881,Carl,0.00004,f,968
1881,Monte,0.000046,m,969
1881,Carra,0.00004,f,969
1881,Montgomery,0.000046,m,970
1881,Cathryn,0.00004,f,970
1881,Nolan,0.000046,m,971
1881,Celestine,0.00004,f,971
1881,Okey,0.000046,m,972
1881,Cena,0.00004,f,972
1881,Orley,0.000046,m,973
1881,Chester,0.00004,f,973
1881,Page,0.000046,m,974
1881,Chestina,0.00004,f,974
1881,Philo,0.000046,m,975
1881,Clair,0.00004,f,975
1881,Primus,0.000046,m,976
1881,Clem,0.00004,f,976
1881,Prosper,0.000046,m,977
1881,Cleora,0.00004,f,977
1881,Pryor,0.000046,m,978
1881,Crissie,0.00004,f,978
1881,Rene,0.000046,m,979
1881,Cyntha,0.00004,f,979
1881,Robin,0.000046,m,980
1881,Daisye,0.00004,f,980
1881,Roll,0.000046,m,981
1881,Debbie,0.00004,f,981
1881,Rolland,0.000046,m,982
1881,Dellia,0.00004,f,982
1881,Seward,0.000046,m,983
1881,Delta,0.00004,f,983
1881,Shannon,0.000046,m,984
1881,Dezzie,0.00004,f,984
1881,Talmage,0.000046,m,985
1881,Dinah,0.00004,f,985
1881,Urban,0.000046,m,986
1881,Dola,0.00004,f,986
1881,Vaughn,0.000046,m,987
1881,Dollye,0.00004,f,987
1881,Verner,0.000046,m,988
1881,Eithel,0.00004,f,988
1881,Waverly,0.000046,m,989
1881,Elba,0.00004,f,989
1881,Webster,0.000046,m,990
1881,Eleonora,0.00004,f,990
1881,Weldon,0.000046,m,991
1881,Elfrieda,0.00004,f,991
1881,Wells,0.000046,m,992
1881,Elisa,0.00004,f,992
1881,Wiliam,0.000046,m,993
1881,Elmer,0.00004,f,993
1881,Wilton,0.000046,m,994
1881,Elmina,0.00004,f,994
1881,Wing,0.000046,m,995
1881,Elna,0.00004,f,995
1881,Wood,0.000046,m,996
1881,Elza,0.00004,f,996
1881,Wright,0.000046,m,997
1881,Emogene,0.00004,f,997
1881,Ab,0.000037,m,998
1881,Enola,0.00004,f,998
1881,Add,0.000037,m,999
1881,Eola,0.00004,f,999
1881,Adelard,0.000037,m,1000
1881,Erie,0.00004,f,1000
