year,name,fraction,sex,rank
2013,Kolten,0.000128,m,830
2013,Aubrielle,0.000167,f,830
2013,Enoch,0.000128,m,831
2013,Aurelia,0.000167,f,831
2013,Kase,0.000128,m,832
2013,Henley,0.000166,f,832
2013,Konnor,0.000128,m,833
2013,Susan,0.000165,f,833
2013,Konner,0.000127,m,834
2013,Sutton,0.000165,f,834
2013,Lucca,0.000127,m,835
2013,Heather,0.000164,f,835
2013,Stefan,0.000127,m,836
2013,Barbara,0.000163,f,836
2013,Dominique,0.000126,m,837
2013,Lesly,0.000163,f,837
2013,Forrest,0.000126,m,838
2013,Remi,0.000163,f,838
2013,Gannon,0.000126,m,839
2013,Britney,0.000162,f,839
2013,Jordyn,0.000126,m,840
2013,Emmalynn,0.000162,f,840
2013,Kymani,0.000126,m,841
2013,Bryleigh,0.000161,f,841
2013,Maximo,0.000126,m,842
2013,Elliot,0.000161,f,842
2013,Van,0.000126,m,843
2013,Kaitlynn,0.000161,f,843
2013,Coleman,0.000125,m,844
2013,Milena,0.000161,f,844
2013,Alvaro,0.000125,m,845
2013,Kyndall,0.00016,f,845
2013,Aydan,0.000125,m,846
2013,Mercy,0.00016,f,846
2013,Semaj,0.000125,m,847
2013,Paula,0.00016,f,847
2013,Sonny,0.000125,m,848
2013,Ariyah,0.000159,f,848
2013,Yousef,0.000125,m,849
2013,Thalia,0.000159,f,849
2013,Brice,0.000124,m,850
2013,Kaleigh,0.000158,f,850
2013,Harlan,0.000124,m,851
2013,Aubri,0.000158,f,851
2013,Rolando,0.000124,m,852
2013,Lina,0.000157,f,852
2013,Damion,0.000124,m,853
2013,Tegan,0.000157,f,853
2013,Ean,0.000124,m,854
2013,Angeline,0.000157,f,854
2013,Johnathon,0.000124,m,855
2013,Yaritza,0.000157,f,855
2013,Quintin,0.000124,m,856
2013,Alannah,0.000156,f,856
2013,Zeke,0.000124,m,857
2013,Carla,0.000156,f,857
2013,Cristopher,0.000123,m,858
2013,Kairi,0.000156,f,858
2013,Fisher,0.000123,m,859
2013,Kourtney,0.000156,f,859
2013,Heath,0.000123,m,860
2013,Krystal,0.000156,f,860
2013,Jadon,0.000123,m,861
2013,Carter,0.000156,f,861
2013,Jovanni,0.000123,m,862
2013,Mercedes,0.000156,f,862
2013,Seamus,0.000123,m,863
2013,Kenia,0.000155,f,863
2013,Vaughn,0.000123,m,864
2013,Laurel,0.000155,f,864
2013,Axton,0.000122,m,865
2013,Sloan,0.000155,f,865
2013,Ramiro,0.000122,m,866
2013,Sonia,0.000155,f,866
2013,Vance,0.000122,m,867
2013,Ivory,0.000154,f,867
2013,Jedidiah,0.000121,m,868
2013,Katalina,0.000154,f,868
2013,Kamdyn,0.000121,m,869
2013,Alisha,0.000154,f,869
2013,Yael,0.000121,m,870
2013,Carlie,0.000154,f,870
2013,Chace,0.00012,m,871
2013,Everleigh,0.000154,f,871
2013,Rashad,0.00012,m,872
2013,Lara,0.000154,f,872
2013,Santos,0.00012,m,873
2013,Aviana,0.000153,f,873
2013,Steve,0.00012,m,874
2013,Rosie,0.000153,f,874
2013,Camdyn,0.000119,m,875
2013,Abril,0.000153,f,875
2013,Brecken,0.000119,m,876
2013,Dixie,0.000153,f,876
2013,Kamryn,0.000119,m,877
2013,Micah,0.000153,f,877
2013,Marley,0.000119,m,878
2013,Miya,0.000153,f,878
2013,Hezekiah,0.000118,m,879
2013,Regan,0.000153,f,879
2013,Valentin,0.000118,m,880
2013,Scarlette,0.000153,f,880
2013,Dilan,0.000117,m,881
2013,Carley,0.000152,f,881
2013,Mike,0.000117,m,882
2013,Sky,0.000152,f,882
2013,Anders,0.000117,m,883
2013,Charlize,0.000151,f,883
2013,Brantlee,0.000117,m,884
2013,Samiyah,0.000151,f,884
2013,Krish,0.000117,m,885
2013,Sharon,0.000151,f,885
2013,Salvatore,0.000117,m,886
2013,Aleigha,0.000151,f,886
2013,Franco,0.000116,m,887
2013,Patience,0.000151,f,887
2013,Harold,0.000116,m,888
2013,Libby,0.00015,f,888
2013,Reuben,0.000116,m,889
2013,Temperance,0.00015,f,889
2013,Camren,0.000116,m,890
2013,Estella,0.00015,f,890
2013,Gilbert,0.000116,m,891
2013,Gwyneth,0.00015,f,891
2013,Turner,0.000116,m,892
2013,Luz,0.00015,f,892
2013,Emory,0.000115,m,893
2013,Hadlee,0.000149,f,893
2013,Gavyn,0.000115,m,894
2013,Ingrid,0.000149,f,894
2013,Joziah,0.000115,m,895
2013,Jurnee,0.000149,f,895
2013,Zaid,0.000115,m,896
2013,Raina,0.000149,f,896
2013,Zayn,0.000115,m,897
2013,Anabel,0.000148,f,897
2013,Deangelo,0.000115,m,898
2013,Rory,0.000148,f,898
2013,Mustafa,0.000115,m,899
2013,Renee,0.000147,f,899
2013,Royal,0.000115,m,900
2013,Zahra,0.000147,f,900
2013,Ares,0.000114,m,901
2013,Belen,0.000147,f,901
2013,Bently,0.000114,m,902
2013,Elliott,0.000147,f,902
2013,Jamar,0.000114,m,903
2013,Jewel,0.000147,f,903
2013,Titan,0.000114,m,904
2013,Karlie,0.000147,f,904
2013,Arnav,0.000114,m,905
2013,Sidney,0.000147,f,905
2013,Blaise,0.000114,m,906
2013,Freya,0.000146,f,906
2013,Bridger,0.000114,m,907
2013,Marianna,0.000146,f,907
2013,Juelz,0.000114,m,908
2013,Saylor,0.000146,f,908
2013,Ameer,0.000113,m,909
2013,Campbell,0.000146,f,909
2013,Briggs,0.000113,m,910
2013,Kai,0.000146,f,910
2013,Cortez,0.000113,m,911
2013,Lilia,0.000146,f,911
2013,Hugh,0.000113,m,912
2013,Marjorie,0.000146,f,912
2013,Rodolfo,0.000113,m,913
2013,Tara,0.000146,f,913
2013,Demarcus,0.000112,m,914
2013,Ann,0.000145,f,914
2013,Rey,0.000112,m,915
2013,Azaria,0.000145,f,915
2013,Tristin,0.000112,m,916
2013,Deanna,0.000145,f,916
2013,Benton,0.000111,m,917
2013,Destinee,0.000144,f,917
2013,Giovanny,0.000111,m,918
2013,Shannon,0.000144,f,918
2013,Aidyn,0.00011,m,919
2013,Ariya,0.000144,f,919
2013,Jaylin,0.00011,m,920
2013,Lilyanna,0.000144,f,920
2013,Kaeden,0.00011,m,921
2013,Macey,0.000144,f,921
2013,Efrain,0.00011,m,922
2013,Avianna,0.000143,f,922
2013,Jorden,0.00011,m,923
2013,Saniya,0.000143,f,923
2013,Jovani,0.00011,m,924
2013,Esme,0.000143,f,924
2013,Teagan,0.00011,m,925
2013,Jolene,0.000143,f,925
2013,Clinton,0.000109,m,926
2013,Liv,0.000143,f,926
2013,Kingsley,0.000109,m,927
2013,Aliza,0.000142,f,927
2013,Kamron,0.000109,m,928
2013,Hunter,0.000142,f,928
2013,Makhi,0.000109,m,929
2013,Lennon,0.000142,f,929
2013,Xavi,0.000109,m,930
2013,Oakley,0.000142,f,930
2013,Aditya,0.000108,m,931
2013,Haleigh,0.000142,f,931
2013,Jericho,0.000108,m,932
2013,Amalia,0.000141,f,932
2013,Zaire,0.000108,m,933
2013,Annalee,0.000141,f,933
2013,Ernest,0.000107,m,934
2013,Rayne,0.000141,f,934
2013,Kaysen,0.000107,m,935
2013,Evalyn,0.000141,f,935
2013,Deon,0.000107,m,936
2013,Rivka,0.000141,f,936
2013,Foster,0.000106,m,937
2013,Giavanna,0.00014,f,937
2013,Lochlan,0.000106,m,938
2013,Karis,0.00014,f,938
2013,Miller,0.000106,m,939
2013,Abrielle,0.00014,f,939
2013,Antoine,0.000105,m,940
2013,Kaylen,0.00014,f,940
2013,Gilberto,0.000105,m,941
2013,Audriana,0.000139,f,941
2013,Gino,0.000105,m,942
2013,Emerie,0.000139,f,942
2013,Izayah,0.000105,m,943
2013,Giada,0.000139,f,943
2013,Jaycob,0.000105,m,944
2013,Harlee,0.000139,f,944
2013,Maison,0.000105,m,945
2013,Kori,0.000139,f,945
2013,Garrison,0.000104,m,946
2013,Margot,0.000139,f,946
2013,Sidney,0.000104,m,947
2013,Neriah,0.000139,f,947
2013,Stetson,0.000104,m,948
2013,Ellison,0.000138,f,948
2013,Brysen,0.000104,m,949
2013,Gwen,0.000138,f,949
2013,Castiel,0.000104,m,950
2013,Lillyana,0.000138,f,950
2013,Dangelo,0.000104,m,951
2013,Wynter,0.000138,f,951
2013,Keenan,0.000104,m,952
2013,Alisson,0.000137,f,952
2013,Magnus,0.000104,m,953
2013,Annabell,0.000137,f,953
2013,Reagan,0.000104,m,954
2013,Belinda,0.000137,f,954
2013,Rylee,0.000104,m,955
2013,Cristina,0.000137,f,955
2013,Truman,0.000104,m,956
2013,Moriah,0.000137,f,956
2013,Augustine,0.000103,m,957
2013,Rihanna,0.000137,f,957
2013,Cristiano,0.000103,m,958
2013,Tamia,0.000137,f,958
2013,Kohen,0.000103,m,959
2013,Araceli,0.000136,f,959
2013,Alfred,0.000103,m,960
2013,Kylah,0.000136,f,960
2013,Deegan,0.000103,m,961
2013,Ayana,0.000136,f,961
2013,Ephraim,0.000103,m,962
2013,Emmaline,0.000136,f,962
2013,Kalel,0.000103,m,963
2013,Giovanna,0.000136,f,963
2013,Langston,0.000103,m,964
2013,Kailani,0.000136,f,964
2013,Osvaldo,0.000103,m,965
2013,Zainab,0.000135,f,965
2013,Houston,0.000102,m,966
2013,Kaiya,0.000135,f,966
2013,Jayse,0.000102,m,967
2013,Karissa,0.000135,f,967
2013,Todd,0.000102,m,968
2013,India,0.000134,f,968
2013,Tyree,0.000102,m,969
2013,Nahla,0.000134,f,969
2013,Yair,0.000102,m,970
2013,Charity,0.000134,f,970
2013,Apollo,0.000102,m,971
2013,Devyn,0.000134,f,971
2013,Corban,0.000102,m,972
2013,Karma,0.000134,f,972
2013,Pierre,0.000102,m,973
2013,Marleigh,0.000134,f,973
2013,Anson,0.000101,m,974
2013,Meadow,0.000134,f,974
2013,Camryn,0.000101,m,975
2013,Natalya,0.000134,f,975
2013,Grey,0.000101,m,976
2013,Sarahi,0.000134,f,976
2013,Kannon,0.000101,m,977
2013,Astrid,0.000133,f,977
2013,Lachlan,0.000101,m,978
2013,Estelle,0.000133,f,978
2013,Leroy,0.000101,m,979
2013,Magnolia,0.000133,f,979
2013,Rowen,0.000101,m,980
2013,Audrianna,0.000133,f,980
2013,Santana,0.000101,m,981
2013,Ireland,0.000132,f,981
2013,Tyrell,0.000101,m,982
2013,Kaidence,0.000132,f,982
2013,Aaden,0.000101,m,983
2013,Kaylyn,0.000132,f,983
2013,Denzel,0.000101,m,984
2013,Princess,0.000132,f,984
2013,Yadiel,0.0001,m,985
2013,Amia,0.000132,f,985
2013,Brendon,0.0001,m,986
2013,Bayleigh,0.000132,f,986
2013,Jakobe,0.0001,m,987
2013,Jayde,0.000132,f,987
2013,Jordy,0.0001,m,988
2013,Karly,0.000132,f,988
2013,Branden,0.000099,m,989
2013,Roxanne,0.000132,f,989
2013,Brenton,0.000099,m,990
2013,Alaysia,0.000131,f,990
2013,Thatcher,0.000099,m,991
2013,Avalyn,0.000131,f,991
2013,Dario,0.000099,m,992
2013,Makena,0.000131,f,992
2013,Immanuel,0.000099,m,993
2013,Judith,0.000131,f,993
2013,Darien,0.000098,m,994
2013,Penny,0.000131,f,994
2013,Rocky,0.000098,m,995
2013,Ryann,0.000131,f,995
2013,Camilo,0.000097,m,996
2013,Tess,0.000131,f,996
2013,Clyde,0.000097,m,997
2013,Dalilah,0.00013,f,997
2013,Davon,0.000097,m,998
2013,Kenna,0.00013,f,998
2013,Eliot,0.000097,m,999
2013,Tinley,0.00013,f,999
2013,Graeme,0.000097,m,1000
2013,Ali,0.00013,f,1000
