year,name,fraction,sex,rank
1913,Norene,0.000061,f,836
1913,Barton,0.000062,m,837
1913,Prudence,0.000061,f,837
1913,Caesar,0.000062,m,838
1913,Santa,0.000061,f,838
1913,Danny,0.000062,m,839
1913,Walter,0.000061,f,839
1913,Domingo,0.000062,m,840
1913,Augustine,0.00006,f,840
1913,Evans,0.000062,m,841
1913,Bettye,0.00006,f,841
1913,Gaston,0.000062,m,842
1913,Concepcion,0.00006,f,842
1913,Hosea,0.000062,m,843
1913,Ena,0.00006,f,843
1913,Mathias,0.000062,m,844
1913,Etha,0.00006,f,844
1913,Melton,0.000062,m,845
1913,Exie,0.00006,f,845
1913,Moe,0.000062,m,846
1913,Gayle,0.00006,f,846
1913,Norton,0.000062,m,847
1913,Hildegard,0.00006,f,847
1913,Olan,0.000062,m,848
1913,Madalyn,0.00006,f,848
1913,Regis,0.000062,m,849
1913,Madonna,0.00006,f,849
1913,Ruth,0.000062,m,850
1913,Vena,0.00006,f,850
1913,Theadore,0.000062,m,851
1913,Versie,0.00006,f,851
1913,Vester,0.000062,m,852
1913,Adelia,0.000058,f,852
1913,Welton,0.000062,m,853
1913,Alba,0.000058,f,853
1913,Whitney,0.000062,m,854
1913,Annis,0.000058,f,854
1913,Ansel,0.00006,m,855
1913,Clarissa,0.000058,f,855
1913,Armond,0.00006,m,856
1913,Elfrieda,0.000058,f,856
1913,Aurelio,0.00006,m,857
1913,Enola,0.000058,f,857
1913,Carmelo,0.00006,m,858
1913,Fae,0.000058,f,858
1913,Darrel,0.00006,m,859
1913,Josefa,0.000058,f,859
1913,Fredric,0.00006,m,860
1913,Joseph,0.000058,f,860
1913,Gardner,0.00006,m,861
1913,Malvina,0.000058,f,861
1913,Garold,0.00006,m,862
1913,Meredith,0.000058,f,862
1913,Garrett,0.00006,m,863
1913,Monnie,0.000058,f,863
1913,Green,0.00006,m,864
1913,Queenie,0.000058,f,864
1913,Johnson,0.00006,m,865
1913,Stasia,0.000058,f,865
1913,Nicolas,0.00006,m,866
1913,Vivien,0.000058,f,866
1913,Norwood,0.00006,m,867
1913,Aida,0.000056,f,867
1913,Oris,0.00006,m,868
1913,Amie,0.000056,f,868
1913,Ransom,0.00006,m,869
1913,Charline,0.000056,f,869
1913,Rollie,0.00006,m,870
1913,Claribel,0.000056,f,870
1913,Allison,0.000058,m,871
1913,Eudora,0.000056,f,871
1913,Alvah,0.000058,m,872
1913,Eveline,0.000056,f,872
1913,Anna,0.000058,m,873
1913,Fairy,0.000056,f,873
1913,Artis,0.000058,m,874
1913,Glennie,0.000056,f,874
1913,Ashley,0.000058,m,875
1913,Hermina,0.000056,f,875
1913,Blair,0.000058,m,876
1913,Laurette,0.000056,f,876
1913,Cleon,0.000058,m,877
1913,Lavada,0.000056,f,877
1913,Collins,0.000058,m,878
1913,Mellie,0.000056,f,878
1913,Dillard,0.000058,m,879
1913,Myrle,0.000056,f,879
1913,Donnie,0.000058,m,880
1913,Sadye,0.000056,f,880
1913,Ennis,0.000058,m,881
1913,Adaline,0.000055,f,881
1913,Enrique,0.000058,m,882
1913,Afton,0.000055,f,882
1913,Felton,0.000058,m,883
1913,Clemmie,0.000055,f,883
1913,Ferris,0.000058,m,884
1913,Dominga,0.000055,f,884
1913,Finley,0.000058,m,885
1913,Emelia,0.000055,f,885
1913,Garnet,0.000058,m,886
1913,Emmer,0.000055,f,886
1913,Godfrey,0.000058,m,887
1913,Florrie,0.000055,f,887
1913,Jonnie,0.000058,m,888
1913,Frank,0.000055,f,888
1913,Linus,0.000058,m,889
1913,Henry,0.000055,f,889
1913,Mildred,0.000058,m,890
1913,Jamie,0.000055,f,890
1913,Myles,0.000058,m,891
1913,Lavonne,0.000055,f,891
1913,Reino,0.000058,m,892
1913,Lenna,0.000055,f,892
1913,Roberto,0.000058,m,893
1913,Louvenia,0.000055,f,893
1913,Rodolfo,0.000058,m,894
1913,Mafalda,0.000055,f,894
1913,Verlin,0.000058,m,895
1913,Nella,0.000055,f,895
1913,Vicente,0.000058,m,896
1913,Odie,0.000055,f,896
1913,Adolphus,0.000056,m,897
1913,Ressie,0.000055,f,897
1913,Angel,0.000056,m,898
1913,Romaine,0.000055,f,898
1913,Arlo,0.000056,m,899
1913,Sandra,0.000055,f,899
1913,Arne,0.000056,m,900
1913,Thomas,0.000055,f,900
1913,Cleve,0.000056,m,901
1913,Amber,0.000053,f,901
1913,Cloyd,0.000056,m,902
1913,Elease,0.000053,f,902
1913,Ezell,0.000056,m,903
1913,Imelda,0.000053,f,903
1913,Fernando,0.000056,m,904
1913,Liza,0.000053,f,904
1913,Gennaro,0.000056,m,905
1913,Louie,0.000053,f,905
1913,Hampton,0.000056,m,906
1913,Lyla,0.000053,f,906
1913,Hayward,0.000056,m,907
1913,Magdalen,0.000053,f,907
1913,Kirby,0.000056,m,908
1913,Mariam,0.000053,f,908
1913,Llewellyn,0.000056,m,909
1913,Maurice,0.000053,f,909
1913,Rodger,0.000056,m,910
1913,Olympia,0.000053,f,910
1913,Sumner,0.000056,m,911
1913,Onie,0.000053,f,911
1913,Vergil,0.000056,m,912
1913,Tempie,0.000053,f,912
1913,Woodie,0.000056,m,913
1913,Alline,0.000052,f,913
1913,Bartholomew,0.000054,m,914
1913,Ara,0.000052,f,914
1913,Benjiman,0.000054,m,915
1913,Bernetta,0.000052,f,915
1913,Burley,0.000054,m,916
1913,Eloisa,0.000052,f,916
1913,Elvis,0.000054,m,917
1913,Gay,0.000052,f,917
1913,Ernst,0.000054,m,918
1913,Lavern,0.000052,f,918
1913,Ewell,0.000054,m,919
1913,Lexie,0.000052,f,919
1913,Finis,0.000054,m,920
1913,Luna,0.000052,f,920
1913,Hezekiah,0.000054,m,921
1913,Masako,0.000052,f,921
1913,Jethro,0.000054,m,922
1913,Stacia,0.000052,f,922
1913,Jodie,0.000054,m,923
1913,Syble,0.000052,f,923
1913,Jones,0.000054,m,924
1913,Vinnie,0.000052,f,924
1913,Marcellus,0.000054,m,925
1913,Albertine,0.00005,f,925
1913,Murry,0.000054,m,926
1913,Angelita,0.00005,f,926
1913,Rexford,0.000054,m,927
1913,Antonina,0.00005,f,927
1913,Thad,0.000054,m,928
1913,Beaulah,0.00005,f,928
1913,Thelma,0.000054,m,929
1913,Bernardine,0.00005,f,929
1913,Attilio,0.000052,m,930
1913,Domenica,0.00005,f,930
1913,Burnell,0.000052,m,931
1913,Dorathy,0.00005,f,931
1913,Cary,0.000052,m,932
1913,Doretha,0.00005,f,932
1913,Cosmo,0.000052,m,933
1913,Elenor,0.00005,f,933
1913,Dell,0.000052,m,934
1913,Ingrid,0.00005,f,934
1913,Domenico,0.000052,m,935
1913,Larue,0.00005,f,935
1913,Donovan,0.000052,m,936
1913,Leonor,0.00005,f,936
1913,Earlie,0.000052,m,937
1913,Luz,0.00005,f,937
1913,Ewald,0.000052,m,938
1913,Mariah,0.00005,f,938
1913,Gifford,0.000052,m,939
1913,Marianna,0.00005,f,939
1913,Hillard,0.000052,m,940
1913,Reatha,0.00005,f,940
1913,Lauren,0.000052,m,941
1913,Rosaline,0.00005,f,941
1913,Lorenz,0.000052,m,942
1913,Stephania,0.00005,f,942
1913,Luigi,0.000052,m,943
1913,Veola,0.00005,f,943
1913,Masao,0.000052,m,944
1913,Wynona,0.00005,f,944
1913,Murphy,0.000052,m,945
1913,Zenobia,0.00005,f,945
1913,Raoul,0.000052,m,946
1913,Alease,0.000049,f,946
1913,Rayford,0.000052,m,947
1913,Aleen,0.000049,f,947
1913,Spurgeon,0.000052,m,948
1913,Bernita,0.000049,f,948
1913,West,0.000052,m,949
1913,Carmelita,0.000049,f,949
1913,Baxter,0.00005,m,950
1913,Ceola,0.000049,f,950
1913,Bernardo,0.00005,m,951
1913,Coletta,0.000049,f,951
1913,Burdette,0.00005,m,952
1913,Elizebeth,0.000049,f,952
1913,Elgin,0.00005,m,953
1913,Euna,0.000049,f,953
1913,Ethel,0.00005,m,954
1913,Ivory,0.000049,f,954
1913,Huey,0.00005,m,955
1913,Lavera,0.000049,f,955
1913,Hymen,0.00005,m,956
1913,Leda,0.000049,f,956
1913,Ivy,0.00005,m,957
1913,Lynn,0.000049,f,957
1913,June,0.00005,m,958
1913,Margarite,0.000049,f,958
1913,Lindsay,0.00005,m,959
1913,Palma,0.000049,f,959
1913,Lucas,0.00005,m,960
1913,Vernon,0.000049,f,960
1913,Manley,0.00005,m,961
1913,Assunta,0.000047,f,961
1913,Maxie,0.00005,m,962
1913,Carole,0.000047,f,962
1913,Orland,0.00005,m,963
1913,Delta,0.000047,f,963
1913,Orvel,0.00005,m,964
1913,Elenore,0.000047,f,964
1913,Quentin,0.00005,m,965
1913,Elmer,0.000047,f,965
1913,Reese,0.00005,m,966
1913,Eura,0.000047,f,966
1913,Stephan,0.00005,m,967
1913,Hanna,0.000047,f,967
1913,Waldemar,0.00005,m,968
1913,Helyn,0.000047,f,968
1913,Alcide,0.000048,m,969
1913,Icie,0.000047,f,969
1913,Art,0.000048,m,970
1913,Jesse,0.000047,f,970
1913,Artie,0.000048,m,971
1913,Joann,0.000047,f,971
1913,Bernhard,0.000048,m,972
1913,Jule,0.000047,f,972
1913,Christ,0.000048,m,973
1913,Leonore,0.000047,f,973
1913,Donato,0.000048,m,974
1913,Louis,0.000047,f,974
1913,Doris,0.000048,m,975
1913,Noma,0.000047,f,975
1913,Egbert,0.000048,m,976
1913,Paul,0.000047,f,976
1913,Ephraim,0.000048,m,977
1913,Tiny,0.000047,f,977
1913,Helmer,0.000048,m,978
1913,Waneta,0.000047,f,978
1913,Huston,0.000048,m,979
1913,Williemae,0.000047,f,979
1913,Joaquin,0.000048,m,980
1913,Zena,0.000047,f,980
1913,Kurt,0.000048,m,981
1913,Adah,0.000046,f,981
1913,Louise,0.000048,m,982
1913,Ardell,0.000046,f,982
1913,Luciano,0.000048,m,983
1913,Christena,0.000046,f,983
1913,Melbourne,0.000048,m,984
1913,Corrie,0.000046,f,984
1913,Merwin,0.000048,m,985
1913,Edyth,0.000046,f,985
1913,Murl,0.000048,m,986
1913,Elvina,0.000046,f,986
1913,Ole,0.000048,m,987
1913,Esperanza,0.000046,f,987
1913,Reid,0.000048,m,988
1913,Hermine,0.000046,f,988
1913,Reno,0.000048,m,989
1913,Jonnie,0.000046,f,989
1913,Toney,0.000048,m,990
1913,Jossie,0.000046,f,990
1913,Virgle,0.000048,m,991
1913,Laurel,0.000046,f,991
1913,Washington,0.000048,m,992
1913,Lilah,0.000046,f,992
1913,Waymon,0.000048,m,993
1913,Lonie,0.000046,f,993
1913,Winton,0.000048,m,994
1913,Madelene,0.000046,f,994
1913,Almon,0.000047,m,995
1913,Margurite,0.000046,f,995
1913,Alpha,0.000047,m,996
1913,Neta,0.000046,f,996
1913,Annie,0.000047,m,997
1913,Pat,0.000046,f,997
1913,Arch,0.000047,m,998
1913,Roselyn,0.000046,f,998
1913,Arnie,0.000047,m,999
1913,Rozella,0.000046,f,999
1913,Arvil,0.000047,m,1000
1913,Vella,0.000046,f,1000
