year,name,fraction,sex,rank
1960,Randy,0.000074,f,836
1960,Agustin,0.000037,m,837
1960,Sadie,0.000074,f,837
1960,Robbin,0.000037,m,838
1960,Cathi,0.000073,f,838
1960,Stanton,0.000037,m,839
1960,Darleen,0.000073,f,839
1960,Susan,0.000037,m,840
1960,Delois,0.000073,f,840
1960,Andrea,0.000037,m,841
1960,Fonda,0.000073,f,841
1960,Arnulfo,0.000037,m,842
1960,Harriett,0.000073,f,842
1960,Artis,0.000037,m,843
1960,Lanette,0.000073,f,843
1960,Dell,0.000037,m,844
1960,Mara,0.000073,f,844
1960,Felton,0.000037,m,845
1960,Athena,0.000073,f,845
1960,Haywood,0.000037,m,846
1960,Louisa,0.000073,f,846
1960,Laverne,0.000037,m,847
1960,Suzanna,0.000073,f,847
1960,Maynard,0.000037,m,848
1960,Merri,0.000072,f,848
1960,Wilton,0.000037,m,849
1960,Mimi,0.000072,f,849
1960,Benedict,0.000036,m,850
1960,Rachael,0.000072,f,850
1960,Darold,0.000036,m,851
1960,Angelita,0.000072,f,851
1960,Demetrius,0.000036,m,852
1960,Ina,0.000072,f,852
1960,Dwane,0.000036,m,853
1960,Melva,0.000072,f,853
1960,Esteban,0.000036,m,854
1960,Willa,0.000072,f,854
1960,Federico,0.000036,m,855
1960,Candi,0.000071,f,855
1960,Leigh,0.000036,m,856
1960,Mandy,0.000071,f,856
1960,Mason,0.000036,m,857
1960,Roxie,0.000071,f,857
1960,Pasquale,0.000036,m,858
1960,Cristina,0.00007,f,858
1960,Arlen,0.000036,m,859
1960,Bette,0.00007,f,859
1960,Donna,0.000036,m,860
1960,Suzy,0.00007,f,860
1960,Jefferey,0.000036,m,861
1960,Georgina,0.000069,f,861
1960,Lucas,0.000036,m,862
1960,Leisha,0.000069,f,862
1960,Raymon,0.000036,m,863
1960,Martina,0.000069,f,863
1960,Silas,0.000036,m,864
1960,Ollie,0.000069,f,864
1960,Vic,0.000036,m,865
1960,Portia,0.000069,f,865
1960,Cyrus,0.000036,m,866
1960,Carolina,0.000069,f,866
1960,Faron,0.000036,m,867
1960,Edie,0.000069,f,867
1960,Leif,0.000036,m,868
1960,Jewell,0.000069,f,868
1960,Rogers,0.000036,m,869
1960,Leanna,0.000069,f,869
1960,Glynn,0.000035,m,870
1960,Rosanna,0.000069,f,870
1960,Lesley,0.000035,m,871
1960,Lavern,0.000068,f,871
1960,Marcelino,0.000035,m,872
1960,Tonja,0.000068,f,872
1960,Moises,0.000035,m,873
1960,Aleta,0.000068,f,873
1960,Rayford,0.000035,m,874
1960,Delilah,0.000068,f,874
1960,Cyril,0.000035,m,875
1960,Donita,0.000068,f,875
1960,Dante,0.000035,m,876
1960,Madelyn,0.000068,f,876
1960,Debra,0.000035,m,877
1960,Nettie,0.000068,f,877
1960,Donovan,0.000035,m,878
1960,Carleen,0.000067,f,878
1960,Fletcher,0.000035,m,879
1960,Cecile,0.000067,f,879
1960,Kerwin,0.000035,m,880
1960,Janeen,0.000067,f,880
1960,Kevan,0.000035,m,881
1960,Joanie,0.000067,f,881
1960,Lennie,0.000035,m,882
1960,Melisa,0.000067,f,882
1960,Napoleon,0.000035,m,883
1960,Noemi,0.000067,f,883
1960,Reinaldo,0.000035,m,884
1960,Reva,0.000067,f,884
1960,Barrett,0.000034,m,885
1960,Essie,0.000067,f,885
1960,Brice,0.000034,m,886
1960,Jacque,0.000067,f,886
1960,Darrick,0.000034,m,887
1960,Katheryn,0.000067,f,887
1960,Huey,0.000034,m,888
1960,Margot,0.000067,f,888
1960,Monroe,0.000034,m,889
1960,Maryjane,0.000067,f,889
1960,Titus,0.000034,m,890
1960,Adriana,0.000066,f,890
1960,Woody,0.000034,m,891
1960,Barbra,0.000066,f,891
1960,Micah,0.000034,m,892
1960,Elana,0.000066,f,892
1960,Broderick,0.000033,m,893
1960,Francesca,0.000066,f,893
1960,Derrell,0.000033,m,894
1960,Jacki,0.000066,f,894
1960,Karen,0.000033,m,895
1960,May,0.000066,f,895
1960,Mckinley,0.000033,m,896
1960,Carey,0.000066,f,896
1960,Brien,0.000033,m,897
1960,Celestine,0.000066,f,897
1960,Cole,0.000033,m,898
1960,Gilda,0.000066,f,898
1960,Gonzalo,0.000033,m,899
1960,Iva,0.000066,f,899
1960,Hayward,0.000033,m,900
1960,Jannie,0.000066,f,900
1960,Major,0.000033,m,901
1960,Lilly,0.000066,f,901
1960,Sebastian,0.000033,m,902
1960,Lizabeth,0.000066,f,902
1960,Wilmer,0.000033,m,903
1960,Tommie,0.000066,f,903
1960,Andra,0.000032,m,904
1960,Esperanza,0.000065,f,904
1960,Buford,0.000032,m,905
1960,Leta,0.000065,f,905
1960,Darry,0.000032,m,906
1960,Petra,0.000065,f,906
1960,Hunter,0.000032,m,907
1960,Romona,0.000065,f,907
1960,Jame,0.000032,m,908
1960,Sharla,0.000065,f,908
1960,Patricia,0.000032,m,909
1960,Zelda,0.000065,f,909
1960,Truman,0.000032,m,910
1960,Deedee,0.000065,f,910
1960,Wardell,0.000032,m,911
1960,Kara,0.000065,f,911
1960,Wilford,0.000032,m,912
1960,Lita,0.000065,f,912
1960,Alvaro,0.000032,m,913
1960,Liza,0.000065,f,913
1960,Jonas,0.000032,m,914
1960,Rona,0.000065,f,914
1960,Mac,0.000032,m,915
1960,Jeanna,0.000064,f,915
1960,Ricki,0.000032,m,916
1960,Juliann,0.000064,f,916
1960,Brant,0.000031,m,917
1960,Mabel,0.000064,f,917
1960,Cynthia,0.000031,m,918
1960,Mark,0.000064,f,918
1960,Earle,0.000031,m,919
1960,Mavis,0.000064,f,919
1960,Gaylon,0.000031,m,920
1960,Opal,0.000064,f,920
1960,Roel,0.000031,m,921
1960,Ursula,0.000064,f,921
1960,Adan,0.000031,m,922
1960,Charles,0.000064,f,922
1960,Bernardo,0.000031,m,923
1960,Daria,0.000064,f,923
1960,Clair,0.000031,m,924
1960,Hannah,0.000064,f,924
1960,Quinn,0.000031,m,925
1960,Sherryl,0.000064,f,925
1960,Tab,0.000031,m,926
1960,Babette,0.000063,f,926
1960,Yancy,0.000031,m,927
1960,Dara,0.000063,f,927
1960,Barron,0.00003,m,928
1960,Eula,0.000063,f,928
1960,Booker,0.00003,m,929
1960,Retha,0.000063,f,929
1960,Darron,0.00003,m,930
1960,Unknown,0.000063,f,930
1960,Darryle,0.00003,m,931
1960,Neva,0.000063,f,931
1960,Herb,0.00003,m,932
1960,Suzie,0.000063,f,932
1960,Herschel,0.00003,m,933
1960,Carmel,0.000063,f,933
1960,Raymundo,0.00003,m,934
1960,Cathrine,0.000063,f,934
1960,Rhett,0.00003,m,935
1960,Kayla,0.000063,f,935
1960,Sid,0.00003,m,936
1960,Loriann,0.000063,f,936
1960,Trevor,0.00003,m,937
1960,Tania,0.000063,f,937
1960,Alexis,0.00003,m,938
1960,Consuelo,0.000062,f,938
1960,Cal,0.00003,m,939
1960,Dedra,0.000062,f,939
1960,Carmelo,0.00003,m,940
1960,Evette,0.000062,f,940
1960,Coleman,0.00003,m,941
1960,Francisca,0.000062,f,941
1960,Odis,0.00003,m,942
1960,Joe,0.000062,f,942
1960,Stephon,0.00003,m,943
1960,Alana,0.000062,f,943
1960,Warner,0.00003,m,944
1960,Cinda,0.000062,f,944
1960,Barbara,0.00003,m,945
1960,Sydney,0.000062,f,945
1960,Baron,0.00003,m,946
1960,Veda,0.000062,f,946
1960,Deborah,0.00003,m,947
1960,Angelica,0.000061,f,947
1960,Isiah,0.00003,m,948
1960,Lily,0.000061,f,948
1960,Leonel,0.00003,m,949
1960,Ruthann,0.000061,f,949
1960,Lou,0.00003,m,950
1960,Kerrie,0.000061,f,950
1960,Waymon,0.00003,m,951
1960,Latanya,0.000061,f,951
1960,Windell,0.00003,m,952
1960,Lindy,0.000061,f,952
1960,Alfonzo,0.000029,m,953
1960,Shiela,0.000061,f,953
1960,Benton,0.000029,m,954
1960,Addie,0.00006,f,954
1960,Boyce,0.000029,m,955
1960,Earline,0.00006,f,955
1960,Brenda,0.000029,m,956
1960,Fawn,0.00006,f,956
1960,Darryll,0.000029,m,957
1960,Loreen,0.00006,f,957
1960,Devon,0.000029,m,958
1960,Risa,0.00006,f,958
1960,Jamey,0.000029,m,959
1960,Joleen,0.00006,f,959
1960,Jere,0.000029,m,960
1960,Laurene,0.00006,f,960
1960,Leander,0.000029,m,961
1960,Mickey,0.00006,f,961
1960,Paris,0.000029,m,962
1960,Moira,0.00006,f,962
1960,Rolland,0.000029,m,963
1960,Ora,0.00006,f,963
1960,Willam,0.000029,m,964
1960,Richard,0.00006,f,964
1960,Brock,0.000029,m,965
1960,Trena,0.00006,f,965
1960,Chaim,0.000029,m,966
1960,Jerrie,0.000059,f,966
1960,Daryle,0.000029,m,967
1960,Shirlene,0.000059,f,967
1960,Ezra,0.000029,m,968
1960,Callie,0.000059,f,968
1960,Ferdinand,0.000029,m,969
1960,Penni,0.000059,f,969
1960,Hershel,0.000029,m,970
1960,Adrianne,0.000058,f,970
1960,Jared,0.000029,m,971
1960,Alyce,0.000058,f,971
1960,Lars,0.000029,m,972
1960,Beckie,0.000058,f,972
1960,Lawerence,0.000029,m,973
1960,Dorthy,0.000058,f,973
1960,Lyman,0.000029,m,974
1960,Evangeline,0.000058,f,974
1960,Buck,0.000028,m,975
1960,Krystal,0.000058,f,975
1960,Dennie,0.000028,m,976
1960,Cherrie,0.000058,f,976
1960,Issac,0.000028,m,977
1960,Jannette,0.000058,f,977
1960,Lacy,0.000028,m,978
1960,Sheena,0.000058,f,978
1960,Montgomery,0.000028,m,979
1960,Thomas,0.000058,f,979
1960,Prince,0.000028,m,980
1960,Josefina,0.000057,f,980
1960,Sandra,0.000028,m,981
1960,Joseph,0.000057,f,981
1960,Walt,0.000028,m,982
1960,Juliette,0.000057,f,982
1960,Abe,0.000028,m,983
1960,Leola,0.000057,f,983
1960,Alva,0.000028,m,984
1960,Marty,0.000057,f,984
1960,Arnie,0.000028,m,985
1960,Matilda,0.000057,f,985
1960,Arnoldo,0.000028,m,986
1960,Millicent,0.000057,f,986
1960,Artie,0.000028,m,987
1960,Velda,0.000057,f,987
1960,Chauncey,0.000028,m,988
1960,Zoe,0.000057,f,988
1960,Darell,0.000028,m,989
1960,Caron,0.000057,f,989
1960,Dorsey,0.000028,m,990
1960,Cary,0.000057,f,990
1960,Emmitt,0.000028,m,991
1960,Deeann,0.000057,f,991
1960,Garret,0.000028,m,992
1960,Keely,0.000057,f,992
1960,Kory,0.000028,m,993
1960,Rosita,0.000057,f,993
1960,Quincy,0.000028,m,994
1960,Bev,0.000056,f,994
1960,Robb,0.000028,m,995
1960,Carlotta,0.000056,f,995
1960,Aldo,0.000027,m,996
1960,Lissa,0.000056,f,996
1960,Augustus,0.000027,m,997
1960,Pearlie,0.000056,f,997
1960,Burl,0.000027,m,998
1960,Germaine,0.000056,f,998
1960,Elizabeth,0.000027,m,999
1960,Lorinda,0.000056,f,999
1960,Lauren,0.000027,m,1000
1960,Phoebe,0.000056,f,1000
