year,name,fraction,sex,rank
1937,Vesta,0.000063,f,835
1937,Clovis,0.000048,m,836
1937,Carmelita,0.000062,f,836
1937,Dorris,0.000048,m,837
1937,Diann,0.000062,f,837
1937,Duwayne,0.000048,m,838
1937,Lolita,0.000062,f,838
1937,Eldred,0.000048,m,839
1937,Nella,0.000062,f,839
1937,Lonzo,0.000048,m,840
1937,Paulette,0.000062,f,840
1937,Maxwell,0.000048,m,841
1937,Billye,0.000061,f,841
1937,Meredith,0.000048,m,842
1937,Carolann,0.000061,f,842
1937,Murphy,0.000048,m,843
1937,Evonne,0.000061,f,843
1937,Ruby,0.000048,m,844
1937,Leanna,0.000061,f,844
1937,Aron,0.000048,m,845
1937,Lovie,0.000061,f,845
1937,Auther,0.000048,m,846
1937,Magdalena,0.000061,f,846
1937,Colin,0.000048,m,847
1937,Marta,0.000061,f,847
1937,Cornell,0.000048,m,848
1937,Marvel,0.000061,f,848
1937,Gaylon,0.000048,m,849
1937,Mickey,0.000061,f,849
1937,June,0.000048,m,850
1937,Carolynn,0.00006,f,850
1937,Leander,0.000048,m,851
1937,Leatha,0.00006,f,851
1937,Milburn,0.000048,m,852
1937,Marilou,0.00006,f,852
1937,Newell,0.000048,m,853
1937,Raquel,0.00006,f,853
1937,Rubin,0.000048,m,854
1937,Sherrie,0.00006,f,854
1937,Sal,0.000048,m,855
1937,Thomas,0.00006,f,855
1937,Sherrill,0.000048,m,856
1937,Deann,0.000059,f,856
1937,Von,0.000048,m,857
1937,Karlene,0.000059,f,857
1937,Wardell,0.000048,m,858
1937,Karolyn,0.000059,f,858
1937,Geoffrey,0.000047,m,859
1937,Nancie,0.000059,f,859
1937,Issac,0.000047,m,860
1937,Noretta,0.000059,f,860
1937,Lafayette,0.000047,m,861
1937,Venita,0.000059,f,861
1937,Nickolas,0.000047,m,862
1937,Dena,0.000058,f,862
1937,Norton,0.000047,m,863
1937,Leonor,0.000058,f,863
1937,Omar,0.000047,m,864
1937,Myrtice,0.000058,f,864
1937,Sharon,0.000047,m,865
1937,Noel,0.000058,f,865
1937,Todd,0.000047,m,866
1937,Norine,0.000058,f,866
1937,Webster,0.000047,m,867
1937,Shelvie,0.000058,f,867
1937,Wylie,0.000047,m,868
1937,Twyla,0.000058,f,868
1937,Author,0.000046,m,869
1937,Wynona,0.000058,f,869
1937,Brady,0.000046,m,870
1937,Ana,0.000057,f,870
1937,Burnell,0.000046,m,871
1937,Carmel,0.000057,f,871
1937,Clint,0.000046,m,872
1937,Lida,0.000057,f,872
1937,Elizabeth,0.000046,m,873
1937,Rosia,0.000057,f,873
1937,Estel,0.000046,m,874
1937,Shelvia,0.000057,f,874
1937,Ian,0.000046,m,875
1937,Sidney,0.000057,f,875
1937,Leamon,0.000046,m,876
1937,Vonnie,0.000057,f,876
1937,Lucian,0.000046,m,877
1937,Annamae,0.000056,f,877
1937,Orin,0.000046,m,878
1937,Artie,0.000056,f,878
1937,Reid,0.000046,m,879
1937,Catharine,0.000056,f,879
1937,Agustin,0.000045,m,880
1937,Erlinda,0.000056,f,880
1937,Bernice,0.000045,m,881
1937,Melvina,0.000056,f,881
1937,Donny,0.000045,m,882
1937,Bernardine,0.000055,f,882
1937,Elvis,0.000045,m,883
1937,Cathleen,0.000055,f,883
1937,Evert,0.000045,m,884
1937,Ethelyn,0.000055,f,884
1937,Garold,0.000045,m,885
1937,Ira,0.000055,f,885
1937,Gustave,0.000045,m,886
1937,Joseph,0.000055,f,886
1937,Ismael,0.000045,m,887
1937,Julianne,0.000055,f,887
1937,Jarvis,0.000045,m,888
1937,Loyce,0.000055,f,888
1937,Matt,0.000045,m,889
1937,Luann,0.000055,f,889
1937,Refugio,0.000045,m,890
1937,Marina,0.000055,f,890
1937,Ruth,0.000045,m,891
1937,Evangelina,0.000054,f,891
1937,Tillman,0.000045,m,892
1937,Georgina,0.000054,f,892
1937,Weston,0.000045,m,893
1937,Jonnie,0.000054,f,893
1937,Windell,0.000045,m,894
1937,Juliana,0.000054,f,894
1937,Zane,0.000045,m,895
1937,Maxie,0.000054,f,895
1937,Arley,0.000044,m,896
1937,Corene,0.000054,f,896
1937,Clem,0.000044,m,897
1937,Edward,0.000054,f,897
1937,Dorman,0.000044,m,898
1937,Jeri,0.000054,f,898
1937,Elisha,0.000044,m,899
1937,Katy,0.000054,f,899
1937,Farris,0.000044,m,900
1937,Marita,0.000054,f,900
1937,Jerrell,0.000044,m,901
1937,Mittie,0.000054,f,901
1937,Loyal,0.000044,m,902
1937,Nannette,0.000054,f,902
1937,Orrin,0.000044,m,903
1937,Shelia,0.000054,f,903
1937,Raymundo,0.000044,m,904
1937,Arthur,0.000053,f,904
1937,Allyn,0.000043,m,905
1937,Cruz,0.000053,f,905
1937,Annie,0.000043,m,906
1937,Elois,0.000053,f,906
1937,Blair,0.000043,m,907
1937,Elvera,0.000053,f,907
1937,Clare,0.000043,m,908
1937,Jamie,0.000053,f,908
1937,Dell,0.000043,m,909
1937,Verdell,0.000053,f,909
1937,Delmas,0.000043,m,910
1937,Adela,0.000052,f,910
1937,Domenick,0.000043,m,911
1937,Dian,0.000052,f,911
1937,Dwane,0.000043,m,912
1937,Dominga,0.000052,f,912
1937,Ezell,0.000043,m,913
1937,Eleanora,0.000052,f,913
1937,Fay,0.000043,m,914
1937,Eloisa,0.000052,f,914
1937,Florian,0.000043,m,915
1937,Erlene,0.000052,f,915
1937,Lucien,0.000043,m,916
1937,Evon,0.000052,f,916
1937,Miller,0.000043,m,917
1937,Prudence,0.000052,f,917
1937,Norwood,0.000043,m,918
1937,Tressie,0.000052,f,918
1937,Pierce,0.000043,m,919
1937,Carma,0.000051,f,919
1937,Wayland,0.000043,m,920
1937,Carolyne,0.000051,f,920
1937,Adan,0.000042,m,921
1937,Dimple,0.000051,f,921
1937,Carlyle,0.000042,m,922
1937,Gayla,0.000051,f,922
1937,Douglass,0.000042,m,923
1937,Jeanetta,0.000051,f,923
1937,Duke,0.000042,m,924
1937,Lawanda,0.000051,f,924
1937,Eloy,0.000042,m,925
1937,Louann,0.000051,f,925
1937,Herb,0.000042,m,926
1937,Marleen,0.000051,f,926
1937,Llewellyn,0.000042,m,927
1937,Martina,0.000051,f,927
1937,Parker,0.000042,m,928
1937,Ronald,0.000051,f,928
1937,Rogelio,0.000042,m,929
1937,Annmarie,0.00005,f,929
1937,Verl,0.000042,m,930
1937,Delilah,0.00005,f,930
1937,Willam,0.000042,m,931
1937,Doloris,0.00005,f,931
1937,Allison,0.000041,m,932
1937,Earlean,0.00005,f,932
1937,Dennie,0.000041,m,933
1937,Elease,0.00005,f,933
1937,Doug,0.000041,m,934
1937,Estela,0.00005,f,934
1937,Jennings,0.000041,m,935
1937,Georgine,0.00005,f,935
1937,Jonas,0.000041,m,936
1937,Joye,0.00005,f,936
1937,Kenton,0.000041,m,937
1937,Mozelle,0.00005,f,937
1937,Marilyn,0.000041,m,938
1937,Rachael,0.00005,f,938
1937,Marty,0.000041,m,939
1937,Shannon,0.00005,f,939
1937,Pearl,0.000041,m,940
1937,Arla,0.000049,f,940
1937,Carolyn,0.00004,m,941
1937,Dorine,0.000049,f,941
1937,Courtney,0.00004,m,942
1937,Elmira,0.000049,f,942
1937,Durward,0.00004,m,943
1937,Jacquline,0.000049,f,943
1937,Elmore,0.00004,m,944
1937,Jeane,0.000049,f,944
1937,Elwyn,0.00004,m,945
1937,Kathrine,0.000049,f,945
1937,Ferrell,0.00004,m,946
1937,Luvenia,0.000049,f,946
1937,Harrell,0.00004,m,947
1937,Merna,0.000049,f,947
1937,Hobart,0.00004,m,948
1937,Rosario,0.000049,f,948
1937,Jorge,0.00004,m,949
1937,Roxanne,0.000049,f,949
1937,Joy,0.00004,m,950
1937,Beatriz,0.000048,f,950
1937,Lois,0.00004,m,951
1937,Elizebeth,0.000048,f,951
1937,Mariano,0.00004,m,952
1937,Evalyn,0.000048,f,952
1937,Merl,0.00004,m,953
1937,Ferne,0.000048,f,953
1937,Norval,0.00004,m,954
1937,Hettie,0.000048,f,954
1937,Santo,0.00004,m,955
1937,Inell,0.000048,f,955
1937,Willian,0.00004,m,956
1937,Janyce,0.000048,f,956
1937,Clarke,0.000039,m,957
1937,Jettie,0.000048,f,957
1937,Darvin,0.000039,m,958
1937,Lisa,0.000048,f,958
1937,Eliseo,0.000039,m,959
1937,Lita,0.000048,f,959
1937,Elzie,0.000039,m,960
1937,Louvenia,0.000048,f,960
1937,Evans,0.000039,m,961
1937,Nada,0.000048,f,961
1937,Gino,0.000039,m,962
1937,Nova,0.000048,f,962
1937,Lenwood,0.000039,m,963
1937,Rosanna,0.000048,f,963
1937,Levon,0.000039,m,964
1937,Verlene,0.000048,f,964
1937,Lovell,0.000039,m,965
1937,Abbie,0.000047,f,965
1937,Mel,0.000039,m,966
1937,Ardell,0.000047,f,966
1937,Arland,0.000038,m,967
1937,Concepcion,0.000047,f,967
1937,Casimir,0.000038,m,968
1937,Dina,0.000047,f,968
1937,Chauncey,0.000038,m,969
1937,Frank,0.000047,f,969
1937,Deane,0.000038,m,970
1937,Heather,0.000047,f,970
1937,Delvin,0.000038,m,971
1937,Jonell,0.000047,f,971
1937,Derrell,0.000038,m,972
1937,Kathern,0.000047,f,972
1937,Janet,0.000038,m,973
1937,Luanne,0.000047,f,973
1937,Leopoldo,0.000038,m,974
1937,Marolyn,0.000047,f,974
1937,Lindsay,0.000038,m,975
1937,Marylee,0.000047,f,975
1937,Margarito,0.000038,m,976
1937,Mimi,0.000047,f,976
1937,Ozell,0.000038,m,977
1937,Noreta,0.000047,f,977
1937,Reese,0.000038,m,978
1937,Octavia,0.000047,f,978
1937,Rose,0.000038,m,979
1937,Phillis,0.000047,f,979
1937,Verlyn,0.000038,m,980
1937,Roseanne,0.000047,f,980
1937,Adolphus,0.000037,m,981
1937,Armida,0.000046,f,981
1937,Alice,0.000037,m,982
1937,Dean,0.000046,f,982
1937,Aloysius,0.000037,m,983
1937,Gerald,0.000046,f,983
1937,Arlis,0.000037,m,984
1937,Idell,0.000046,f,984
1937,Audrey,0.000037,m,985
1937,Magnolia,0.000046,f,985
1937,Bailey,0.000037,m,986
1937,Mayme,0.000046,f,986
1937,Beryl,0.000037,m,987
1937,Merilyn,0.000046,f,987
1937,Buddie,0.000037,m,988
1937,Neoma,0.000046,f,988
1937,Del,0.000037,m,989
1937,Roxanna,0.000046,f,989
1937,Dempsey,0.000037,m,990
1937,Walter,0.000046,f,990
1937,Dock,0.000037,m,991
1937,Winnifred,0.000046,f,991
1937,Federico,0.000037,m,992
1937,Antonette,0.000045,f,992
1937,Gaylen,0.000037,m,993
1937,Bernita,0.000045,f,993
1937,Giles,0.000037,m,994
1937,Bridget,0.000045,f,994
1937,Heyward,0.000037,m,995
1937,Garnett,0.000045,f,995
1937,Lamont,0.000037,m,996
1937,Jocelyn,0.000045,f,996
1937,Lawson,0.000037,m,997
1937,Lulu,0.000045,f,997
1937,Sid,0.000037,m,998
1937,Lyla,0.000045,f,998
1937,Armond,0.000037,m,999
1937,Rhonda,0.000045,f,999
1937,Cloyd,0.000037,m,1000
1937,Rosina,0.000045,f,1000
