year,name,fraction,sex,rank
1914,Lurline,0.000063,f,836
1914,Berry,0.00006,m,837
1914,Norene,0.000063,f,837
1914,Beryl,0.00006,m,838
1914,Rosanna,0.000063,f,838
1914,Caesar,0.00006,m,839
1914,Roselyn,0.000063,f,839
1914,Ellwood,0.00006,m,840
1914,Tennie,0.000063,f,840
1914,Ennis,0.00006,m,841
1914,Vita,0.000063,f,841
1914,Estel,0.00006,m,842
1914,Wynona,0.000063,f,842
1914,Foy,0.00006,m,843
1914,Concepcion,0.000062,f,843
1914,Furman,0.00006,m,844
1914,Freeda,0.000062,f,844
1914,General,0.00006,m,845
1914,Hertha,0.000062,f,845
1914,Jones,0.00006,m,846
1914,Marge,0.000062,f,846
1914,Murry,0.00006,m,847
1914,Naoma,0.000062,f,847
1914,Nunzio,0.00006,m,848
1914,Thora,0.000062,f,848
1914,Orland,0.00006,m,849
1914,Vena,0.000062,f,849
1914,Orvil,0.00006,m,850
1914,Adah,0.00006,f,850
1914,Reese,0.00006,m,851
1914,Delta,0.00006,f,851
1914,Rueben,0.00006,m,852
1914,Edward,0.00006,f,852
1914,Silvio,0.00006,m,853
1914,Exie,0.00006,f,853
1914,Thad,0.00006,m,854
1914,Thomas,0.00006,f,854
1914,Anna,0.000059,m,855
1914,Afton,0.000059,f,855
1914,Baxter,0.000059,m,856
1914,Annis,0.000059,f,856
1914,Denzil,0.000059,m,857
1914,Ardith,0.000059,f,857
1914,Dorothy,0.000059,m,858
1914,Arlie,0.000059,f,858
1914,Florence,0.000059,m,859
1914,Elease,0.000059,f,859
1914,Golden,0.000059,m,860
1914,Georgina,0.000059,f,860
1914,Henderson,0.000059,m,861
1914,Jackie,0.000059,f,861
1914,Masao,0.000059,m,862
1914,Lucie,0.000059,f,862
1914,Milburn,0.000059,m,863
1914,Nova,0.000059,f,863
1914,Pierce,0.000059,m,864
1914,Adelia,0.000058,f,864
1914,Ransom,0.000059,m,865
1914,Bernetta,0.000058,f,865
1914,Toivo,0.000059,m,866
1914,Cleora,0.000058,f,866
1914,Toney,0.000059,m,867
1914,Fairy,0.000058,f,867
1914,Weston,0.000059,m,868
1914,Frank,0.000058,f,868
1914,Wylie,0.000059,m,869
1914,Louvenia,0.000058,f,869
1914,Clemens,0.000057,m,870
1914,Elvina,0.000056,f,870
1914,Enos,0.000057,m,871
1914,Leonore,0.000056,f,871
1914,Ewald,0.000057,m,872
1914,Lynn,0.000056,f,872
1914,Godfrey,0.000057,m,873
1914,Mabelle,0.000056,f,873
1914,Josh,0.000057,m,874
1914,Madonna,0.000056,f,874
1914,Loran,0.000057,m,875
1914,Pat,0.000056,f,875
1914,Mariano,0.000057,m,876
1914,Signe,0.000056,f,876
1914,Myer,0.000057,m,877
1914,Syble,0.000056,f,877
1914,Ocie,0.000057,m,878
1914,Arleen,0.000055,f,878
1914,Olan,0.000057,m,879
1914,Carole,0.000055,f,879
1914,Orie,0.000057,m,880
1914,Edyth,0.000055,f,880
1914,Pierre,0.000057,m,881
1914,Hildegard,0.000055,f,881
1914,Rudolf,0.000057,m,882
1914,Imelda,0.000055,f,882
1914,Thurston,0.000057,m,883
1914,Lonie,0.000055,f,883
1914,Armin,0.000056,m,884
1914,Luna,0.000055,f,884
1914,Cleon,0.000056,m,885
1914,Nella,0.000055,f,885
1914,Craig,0.000056,m,886
1914,Tena,0.000055,f,886
1914,Ezekiel,0.000056,m,887
1914,Venita,0.000055,f,887
1914,Gilberto,0.000056,m,888
1914,Charline,0.000054,f,888
1914,Hampton,0.000056,m,889
1914,Elberta,0.000054,f,889
1914,Huey,0.000056,m,890
1914,Enola,0.000054,f,890
1914,Kirby,0.000056,m,891
1914,Eveline,0.000054,f,891
1914,Lindsay,0.000056,m,892
1914,Laurette,0.000054,f,892
1914,Lonzo,0.000056,m,893
1914,Loma,0.000054,f,893
1914,Lou,0.000056,m,894
1914,Louis,0.000054,f,894
1914,Norval,0.000056,m,895
1914,Lyla,0.000054,f,895
1914,Rose,0.000056,m,896
1914,Mafalda,0.000054,f,896
1914,Zack,0.000056,m,897
1914,Marcelle,0.000054,f,897
1914,Adolf,0.000054,m,898
1914,Maye,0.000054,f,898
1914,Angel,0.000054,m,899
1914,Ozella,0.000054,f,899
1914,Burt,0.000054,m,900
1914,Paul,0.000054,f,900
1914,Dillard,0.000054,m,901
1914,Albertine,0.000053,f,901
1914,Ernst,0.000054,m,902
1914,Ardell,0.000053,f,902
1914,Ewell,0.000054,m,903
1914,Bernardine,0.000053,f,903
1914,Hayes,0.000054,m,904
1914,Elenor,0.000053,f,904
1914,Mildred,0.000054,m,905
1914,Etha,0.000053,f,905
1914,Wayland,0.000054,m,906
1914,Gay,0.000053,f,906
1914,Arno,0.000053,m,907
1914,Inga,0.000053,f,907
1914,Bobby,0.000053,m,908
1914,Isobel,0.000053,f,908
1914,Caleb,0.000053,m,909
1914,Jeane,0.000053,f,909
1914,Einar,0.000053,m,910
1914,Jessica,0.000053,f,910
1914,Elza,0.000053,m,911
1914,Josefa,0.000053,f,911
1914,Ephraim,0.000053,m,912
1914,Madalyn,0.000053,f,912
1914,Ernesto,0.000053,m,913
1914,Madelene,0.000053,f,913
1914,Ernie,0.000053,m,914
1914,Myrl,0.000053,f,914
1914,Francesco,0.000053,m,915
1914,Ova,0.000053,f,915
1914,Gino,0.000053,m,916
1914,Reatha,0.000053,f,916
1914,Glenwood,0.000053,m,917
1914,Santina,0.000053,f,917
1914,Hillard,0.000053,m,918
1914,Theola,0.000053,f,918
1914,Hobart,0.000053,m,919
1914,Beaulah,0.000051,f,919
1914,Hurley,0.000053,m,920
1914,Bernita,0.000051,f,920
1914,Ishmael,0.000053,m,921
1914,Corrie,0.000051,f,921
1914,Jodie,0.000053,m,922
1914,Doretha,0.000051,f,922
1914,Laurel,0.000053,m,923
1914,Eloisa,0.000051,f,923
1914,Leamon,0.000053,m,924
1914,Emelia,0.000051,f,924
1914,Mahlon,0.000053,m,925
1914,Gladyce,0.000051,f,925
1914,Maxie,0.000053,m,926
1914,Gregoria,0.000051,f,926
1914,Norwood,0.000053,m,927
1914,Hassie,0.000051,f,927
1914,Oris,0.000053,m,928
1914,Hermina,0.000051,f,928
1914,Reino,0.000053,m,929
1914,Lavera,0.000051,f,929
1914,Selmer,0.000053,m,930
1914,Vonnie,0.000051,f,930
1914,Waldemar,0.000053,m,931
1914,Zita,0.000051,f,931
1914,Whitney,0.000053,m,932
1914,Ara,0.00005,f,932
1914,Ardell,0.000051,m,933
1914,Benita,0.00005,f,933
1914,Arturo,0.000051,m,934
1914,Esperanza,0.00005,f,934
1914,Barnett,0.000051,m,935
1914,Flonnie,0.00005,f,935
1914,Claire,0.000051,m,936
1914,Katy,0.00005,f,936
1914,Donovan,0.000051,m,937
1914,Marybelle,0.00005,f,937
1914,Earlie,0.000051,m,938
1914,Meredith,0.00005,f,938
1914,Ezell,0.000051,m,939
1914,Sandra,0.00005,f,939
1914,Geno,0.000051,m,940
1914,Vivien,0.00005,f,940
1914,Hayward,0.000051,m,941
1914,Waneta,0.00005,f,941
1914,Hilliard,0.000051,m,942
1914,Amie,0.000049,f,942
1914,Issac,0.000051,m,943
1914,Antonina,0.000049,f,943
1914,Leeroy,0.000051,m,944
1914,Beula,0.000049,f,944
1914,Murl,0.000051,m,945
1914,Claribel,0.000049,f,945
1914,Santos,0.000051,m,946
1914,Clora,0.000049,f,946
1914,Vergil,0.000051,m,947
1914,Dana,0.000049,f,947
1914,Verl,0.000051,m,948
1914,Eulah,0.000049,f,948
1914,Alma,0.00005,m,949
1914,Maryjane,0.000049,f,949
1914,Armond,0.00005,m,950
1914,Meda,0.000049,f,950
1914,Bailey,0.00005,m,951
1914,Sidney,0.000049,f,951
1914,Burley,0.00005,m,952
1914,Tressa,0.000049,f,952
1914,Cliff,0.00005,m,953
1914,Veta,0.000049,f,953
1914,Glendon,0.00005,m,954
1914,Vilma,0.000049,f,954
1914,Glynn,0.00005,m,955
1914,Zenobia,0.000049,f,955
1914,Ignacio,0.00005,m,956
1914,Amber,0.000048,f,956
1914,Judge,0.00005,m,957
1914,Augustine,0.000048,f,957
1914,Manley,0.00005,m,958
1914,Bettye,0.000048,f,958
1914,Marian,0.00005,m,959
1914,Drusilla,0.000048,f,959
1914,Merwin,0.00005,m,960
1914,Elenore,0.000048,f,960
1914,Reid,0.00005,m,961
1914,Eudora,0.000048,f,961
1914,Rexford,0.00005,m,962
1914,Harold,0.000048,f,962
1914,Rodger,0.00005,m,963
1914,Lolita,0.000048,f,963
1914,Sampson,0.00005,m,964
1914,Nila,0.000048,f,964
1914,Theadore,0.00005,m,965
1914,Odie,0.000048,f,965
1914,Virgle,0.00005,m,966
1914,Olevia,0.000048,f,966
1914,Artie,0.000048,m,967
1914,Orene,0.000048,f,967
1914,Barry,0.000048,m,968
1914,Sofia,0.000048,f,968
1914,Burdette,0.000048,m,969
1914,Susanne,0.000048,f,969
1914,Doris,0.000048,m,970
1914,Vinnie,0.000048,f,970
1914,Eduardo,0.000048,m,971
1914,Zetta,0.000048,f,971
1914,Frankie,0.000048,m,972
1914,Birtha,0.000046,f,972
1914,Garnet,0.000048,m,973
1914,Daphne,0.000046,f,973
1914,Gerrit,0.000048,m,974
1914,Emmer,0.000046,f,974
1914,Gladys,0.000048,m,975
1914,Ena,0.000046,f,975
1914,Henery,0.000048,m,976
1914,Georgette,0.000046,f,976
1914,Huston,0.000048,m,977
1914,Irine,0.000046,f,977
1914,Josiah,0.000048,m,978
1914,Leonor,0.000046,f,978
1914,Lillian,0.000048,m,979
1914,Malvina,0.000046,f,979
1914,Melton,0.000048,m,980
1914,Margaretta,0.000046,f,980
1914,Milan,0.000048,m,981
1914,Noreen,0.000046,f,981
1914,Nello,0.000048,m,982
1914,Ressie,0.000046,f,982
1914,Richmond,0.000048,m,983
1914,Sadye,0.000046,f,983
1914,Verlin,0.000048,m,984
1914,Selena,0.000046,f,984
1914,Waymon,0.000048,m,985
1914,Terry,0.000046,f,985
1914,Arch,0.000047,m,986
1914,Walter,0.000046,f,986
1914,Cary,0.000047,m,987
1914,Zoe,0.000046,f,987
1914,Chalmer,0.000047,m,988
1914,Allean,0.000045,f,988
1914,Durwood,0.000047,m,989
1914,Annamae,0.000045,f,989
1914,Gaston,0.000047,m,990
1914,Antionette,0.000045,f,990
1914,Gilmore,0.000047,m,991
1914,Delfina,0.000045,f,991
1914,Hosea,0.000047,m,992
1914,Dorathy,0.000045,f,992
1914,Lawton,0.000047,m,993
1914,Ettie,0.000045,f,993
1914,Lovell,0.000047,m,994
1914,Fleta,0.000045,f,994
1914,Odie,0.000047,m,995
1914,Gladis,0.000045,f,995
1914,Saverio,0.000047,m,996
1914,Leda,0.000045,f,996
1914,Spurgeon,0.000047,m,997
1914,Margarete,0.000045,f,997
1914,Stacy,0.000047,m,998
1914,Margot,0.000045,f,998
1914,Stanislaus,0.000047,m,999
1914,Trudie,0.000045,f,999
1914,Stephan,0.000047,m,1000
1914,Vella,0.000045,f,1000
